<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC.US,60,20240411,160000,147.62,148.93,147.245,148,20169,0
ONC.US,60,20240411,170000,147.75,148.13,146.5,146.59,14788,0
ONC.US,60,20240411,180000,146.57,147.51,145.34,147.51,21842,0
ONC.US,60,20240411,190000,146.77,147.445,145.885,146.45,12980,0
ONC.US,60,20240411,200000,146.17,147.25,145.93,147.12,10137,0
ONC.US,60,20240411,210000,146.84,148.5,146.72,146.86,12235,0
ONC.US,60,20240411,220000,146.37,146.96,145.89,146.33,20393,0
ONC.US,60,20240412,160000,145,146.805,144.45,145.29,5904,0
ONC.US,60,20240412,170000,143.8,143.8,142.84,142.995,16119,0
ONC.US,60,20240412,180000,143.72,144.285,143.59,144.14,4582,0
ONC.US,60,20240412,190000,144,144.185,142.6401,142.6401,13666,0
ONC.US,60,20240412,200000,142.915,143.17,142.12,142.865,2658,0
ONC.US,60,20240412,210000,142.56,142.97,141.065,141.17,10498,0
ONC.US,60,20240412,220000,141,141.63,140.08,141.3,23082,0
ONC.US,60,20240415,160000,140.68,142.63,140,140.62,15998,0
ONC.US,60,20240415,170000,140.39,140.57,138.75,139.47,28111,0
ONC.US,60,20240415,180000,139.66,141.61,139.41,141.23,22235,0
ONC.US,60,20240415,190000,141.23,141.53,140.06,140.47,11558,0
ONC.US,60,20240415,200000,140.305,140.325,138.665,138.86,14708,0
ONC.US,60,20240415,210000,139,139.3,137.66,137.69,6615,0
ONC.US,60,20240415,220000,137.68,138.64,137.375,138.5,24194,0
ONC.US,60,20240416,160000,137.28,137.705,135.845,136.71,16327,0
ONC.US,60,20240416,170000,136.91,137.36,136.45,136.85,8198,0
ONC.US,60,20240416,180000,136.77,136.92,135.94,135.98,41030,0
ONC.US,60,20240416,190000,135.89,135.89,134.63,135.06,17507,0
ONC.US,60,20240416,200000,135.16,135.2,133.85,134.55,23867,0
ONC.US,60,20240416,210000,134.5,135.0394,133.71,134.435,44038,0
ONC.US,60,20240416,220000,134.5,135.345,133.84,133.84,38372,0
ONC.US,60,20240417,160000,134.4,134.4,133.29,134.01,10351,0
ONC.US,60,20240417,170000,133.94,133.94,131.5,131.895,19734,0
