<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,60,20240411,160000,18.9,20.7345,18.9,19.725,124.9333333958,0
LVLU.US,60,20240411,180000,19.77,19.77,19.77,19.77,12.800000006400001,0
LVLU.US,60,20240411,190000,19.95,20.028,19.95,19.95,22.2000000111,0
LVLU.US,60,20240411,200000,19.3815,19.95,19.2,19.5,629.2000003146,0
LVLU.US,60,20240411,210000,19.35,19.35,19.35,19.35,6.666666670000001,0
LVLU.US,60,20240411,220000,19.95,19.95,19.8,19.95,35.1333333509,0
LVLU.US,60,20240412,160000,21.6,21.6,21.6,21.6,534.4666669339,0
LVLU.US,60,20240412,170000,20.85,20.85,18.3,19.566,1154.4000005772,0
LVLU.US,60,20240412,190000,19.65,19.9485,19.65,19.8,27.1333333469,0
LVLU.US,60,20240412,200000,19.95,19.95,19.8,19.8,16.8666666751,0
LVLU.US,60,20240412,210000,19.725,19.725,19.35,19.35,36.2666666848,0
LVLU.US,60,20240412,220000,19.35,19.35,19.35,19.35,12.5333333396,0
LVLU.US,60,20240415,160000,20.7,20.7,20.7,20.7,6.666666670000001,0
LVLU.US,60,20240415,170000,20.4,20.4,20.25,20.25,57.1333333619,0
LVLU.US,60,20240415,180000,20.25,20.25,19.8165,19.8165,47.6666666905,0
LVLU.US,60,20240415,190000,20.1,20.1,20.1,20.1,20.00000001,0
LVLU.US,60,20240415,200000,20.1,20.1,20.1,20.1,13.333333340000001,0
LVLU.US,60,20240415,210000,19.8,19.95,19.5,19.725,117.06666672520001,0
LVLU.US,60,20240415,220000,19.8,19.8,19.5,19.8,66.6666667,0
LVLU.US,60,20240416,160000,18.897,18.897,18.3,18.45,282.60000014130003,0
LVLU.US,60,20240416,170000,18.45,18.75,18.3,18.375,123.2666667283,0
LVLU.US,60,20240416,180000,18.375,18.6,18.375,18.45,208.8666667711,0
LVLU.US,60,20240416,190000,18.45,18.6,18.384,18.525,241.8666667876,0
LVLU.US,60,20240416,200000,18.45,18.45,18.3,18.435,182.0666667577,0
LVLU.US,60,20240416,220000,18.42,18.42,18,18.1695,109.9333333883,0
LVLU.US,60,20240417,160000,17.7,19.5,16.5,19.5,124.2666667288,0
LVLU.US,60,20240417,170000,18.6,18.6,18,18,29.333333348,0
LVLU.US,60,20240417,180000,18,18,18,18,13.33333334,0
LVLU.US,60,20240417,190000,18.15,18.15,17.7,17.7,77.2000000386,0
LVLU.US,60,20240417,210000,17.7,17.85,17.025,17.025,967.8666671506,0
LVLU.US,60,20240417,220000,17.025,18.2985,16.485,18.2985,1131.6000005658,0
LVLU.US,60,20240418,160000,17.4,17.4,17.4,17.4,67.0666667002,0
LVLU.US,60,20240418,170000,17.4,20.85,17.4,17.4,26.66666668,0
LVLU.US,60,20240418,180000,17.4,19.35,17.4,17.4,100.00000005,0
LVLU.US,60,20240418,190000,17.4,18.0465,17.4,17.4,24.666666679,0
LVLU.US,60,20240418,200000,17.4,17.85,17.4,17.625,166.66666675,0
LVLU.US,60,20240418,210000,17.4,17.925,17.4,17.4,147.8666667406,0
LVLU.US,60,20240418,220000,17.4,18,17.4,17.85,43.333333355,0
LVLU.US,60,20240419,190000,17.025,17.532,17.025,17.532,133.2666667333,0
LVLU.US,60,20240419,210000,17.4,17.9925,17.2965,17.2965,155.6666667445,0
LVLU.US,60,20240419,220000,17.625,17.742,17.4,17.4,59.7333333632,0
LVLU.US,60,20240422,160000,17.25,18.675,17.25,18.675,77.9333333723,0
LVLU.US,60,20240422,170000,18.3,18.3,17.85,18.3,31.2666666823,0
LVLU.US,60,20240422,210000,18.3,18.3,18,18.225,50.7333333587,0
LVLU.US,60,20240422,220000,17.907,17.907,17.85,17.85,24.6000000123,0
LVLU.US,60,20240423,160000,18.3,18.3,18.3,18.3,266.80000013340003,0
LVLU.US,60,20240423,170000,18,18,18,18,6.666666670000001,0
LVLU.US,60,20240423,190000,17.853,17.853,17.853,17.853,30.6000000153,0
LVLU.US,60,20240423,200000,17.85,18.45,17.85,18.45,26.66666668,0
LVLU.US,60,20240423,210000,18.2235,18.2235,18.2235,18.2235,13.333333340000001,0
LVLU.US,60,20240423,220000,18.45,18.576,18.45,18.576,23.733333345200002,0
LVLU.US,60,20240424,160000,18,18,18,18,7.666666670500001,0
LVLU.US,60,20240424,190000,17.7015,17.7015,17.7015,17.7015,7.4000000037,0
