<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLYB.US,60,20240411,160000,3.33,3.46,2.73,2.76,13609736,0
RLYB.US,60,20240411,170000,2.76,2.88,2.63,2.82,10865546,0
RLYB.US,60,20240411,180000,2.821,2.84,2.65,2.79,3679838,0
RLYB.US,60,20240411,190000,2.785,2.94,2.72,2.93,3407840,0
RLYB.US,60,20240411,200000,2.92,3.01,2.78,2.92,3757722,0
RLYB.US,60,20240411,210000,2.9199,3.11,2.885,3.005,4334186,0
RLYB.US,60,20240411,220000,3,3.25,2.81,2.99,5055753,0
RLYB.US,60,20240412,160000,2.7,2.77,2.49,2.52,601233,0
RLYB.US,60,20240412,170000,2.525,2.55,2.4209,2.4801,451351,0
RLYB.US,60,20240412,180000,2.49,2.52,2.35,2.44,297783,0
RLYB.US,60,20240412,190000,2.425,2.45,2.3,2.395,342808,0
RLYB.US,60,20240412,200000,2.4091,2.5,2.01,2.18,808857,0
RLYB.US,60,20240412,210000,2.1701,2.23,2.1,2.1508,233853,0
RLYB.US,60,20240412,220000,2.16,2.23,2.1,2.19,323022,0
RLYB.US,60,20240415,160000,2,2.01,1.83,1.8907,256281,0
RLYB.US,60,20240415,170000,1.9099,1.92,1.83,1.86,159948,0
RLYB.US,60,20240415,180000,1.84,1.88,1.8097,1.825,124882,0
RLYB.US,60,20240415,190000,1.825,1.87,1.7723,1.85,100287,0
RLYB.US,60,20240415,200000,1.845,1.89,1.82,1.8799,159260,0
RLYB.US,60,20240415,210000,1.8793,1.96,1.8793,1.96,144643,0
RLYB.US,60,20240415,220000,1.95,1.97,1.82,1.83,234223,0
RLYB.US,60,20240416,160000,1.87,1.95,1.8,1.9193,104098,0
RLYB.US,60,20240416,170000,1.92,1.96,1.83,1.835,107725,0
RLYB.US,60,20240416,180000,1.83,1.94,1.83,1.83,69641,0
RLYB.US,60,20240416,190000,1.83,1.87,1.77,1.77,92831,0
RLYB.US,60,20240416,200000,1.77,1.8126,1.76,1.77,44400,0
RLYB.US,60,20240416,210000,1.7802,1.8109,1.71,1.76,47019,0
RLYB.US,60,20240416,220000,1.75,1.83,1.735,1.81,100164,0
RLYB.US,60,20240417,160000,1.76,1.8,1.71,1.73,37468,0
RLYB.US,60,20240417,170000,1.729,1.79,1.7,1.755,76814,0
RLYB.US,60,20240417,180000,1.75,1.77,1.7003,1.74,58136,0
RLYB.US,60,20240417,190000,1.74,1.749,1.7,1.72,37900,0
RLYB.US,60,20240417,200000,1.72,1.79,1.7101,1.788,40405,0
RLYB.US,60,20240417,210000,1.79,1.79,1.755,1.77,33758,0
RLYB.US,60,20240417,220000,1.77,1.78,1.7,1.76,133302,0
RLYB.US,60,20240418,160000,1.8,1.8,1.69,1.7106,22679,0
RLYB.US,60,20240418,170000,1.71,1.82,1.67,1.77,78243,0
RLYB.US,60,20240418,180000,1.75,1.7579,1.71,1.73,29817,0
RLYB.US,60,20240418,190000,1.73,1.74,1.71,1.7275,5662,0
RLYB.US,60,20240418,200000,1.75,1.77,1.74,1.74,18801,0
RLYB.US,60,20240418,210000,1.74,1.74,1.69,1.72,10553,0
RLYB.US,60,20240418,220000,1.721,1.74,1.67,1.67,59783,0
RLYB.US,60,20240419,160000,1.65,1.75,1.65,1.75,29171,0
RLYB.US,60,20240419,170000,1.7376,1.7427,1.7,1.72,23419,0
RLYB.US,60,20240419,180000,1.71,1.72,1.6601,1.6806,35788,0
RLYB.US,60,20240419,190000,1.69,1.73,1.67,1.7101,16441,0
RLYB.US,60,20240419,200000,1.7106,1.82,1.71,1.7692,57238,0
RLYB.US,60,20240419,210000,1.75,1.7691,1.69,1.69,45258,0
RLYB.US,60,20240419,220000,1.71,1.77,1.7,1.77,43739,0
RLYB.US,60,20240422,160000,1.78,1.78,1.7006,1.745,13890,0
RLYB.US,60,20240422,170000,1.75,1.75,1.68,1.7009,46963,0
RLYB.US,60,20240422,180000,1.7,1.715,1.67,1.715,15190,0
RLYB.US,60,20240422,190000,1.715,1.74,1.7001,1.725,12342,0
RLYB.US,60,20240422,200000,1.73,1.77,1.72,1.77,10955,0
RLYB.US,60,20240422,210000,1.77,1.79,1.7502,1.78,22232,0
RLYB.US,60,20240422,220000,1.78,1.84,1.72,1.77,76089,0
RLYB.US,60,20240423,160000,1.75,1.79,1.7,1.7706,17900,0
RLYB.US,60,20240423,170000,1.7701,1.8149,1.77,1.81,17685,0
RLYB.US,60,20240423,180000,1.79,1.85,1.79,1.82,46571,0
RLYB.US,60,20240423,190000,1.811,1.84,1.8,1.81,8041,0
RLYB.US,60,20240423,200000,1.81,1.88,1.8099,1.828,31418,0
RLYB.US,60,20240423,210000,1.829,1.88,1.81,1.82,15085,0
RLYB.US,60,20240423,220000,1.81,1.8101,1.71,1.74,68088,0
RLYB.US,60,20240424,160000,1.75,1.75,1.715,1.7275,18247,0
RLYB.US,60,20240424,170000,1.73,1.73,1.67,1.6998,41981,0
RLYB.US,60,20240424,180000,1.7,1.705,1.68,1.6991,11073,0
RLYB.US,60,20240424,190000,1.69,1.69,1.62,1.645,62695,0
RLYB.US,60,20240424,200000,1.64,1.6499,1.6371,1.6371,4851,0
RLYB.US,60,20240424,210000,1.63,1.64,1.6,1.61,29013,0
RLYB.US,60,20240424,220000,1.6,1.63,1.57,1.58,64816,0
RLYB.US,60,20240425,160000,1.61,1.62,1.55,1.55,27174,0
RLYB.US,60,20240425,170000,1.5599,1.58,1.54,1.56,53478,0
RLYB.US,60,20240425,180000,1.56,1.59,1.54,1.59,43859,0
RLYB.US,60,20240425,190000,1.59,1.65,1.59,1.64,48532,0
RLYB.US,60,20240425,200000,1.64,1.72,1.64,1.67,32699,0
RLYB.US,60,20240425,210000,1.66,1.67,1.62,1.62,18612,0
RLYB.US,60,20240425,220000,1.62,1.66,1.62,1.65,36101,0
RLYB.US,60,20240426,160000,1.62,1.6541,1.61,1.6309,20217,0
RLYB.US,60,20240426,170000,1.629,1.63,1.61,1.61,8728,0
RLYB.US,60,20240426,180000,1.62,1.63,1.61,1.6188,3155,0
RLYB.US,60,20240426,190000,1.615,1.62,1.6,1.61,18452,0
RLYB.US,60,20240426,200000,1.6,1.63,1.6,1.605,11859,0
RLYB.US,60,20240426,210000,1.6,1.665,1.6,1.65,35598,0
RLYB.US,60,20240426,220000,1.65,1.715,1.65,1.7,102143,0
RLYB.US,60,20240429,160000,1.7,1.7576,1.68,1.745,28551,0
RLYB.US,60,20240429,170000,1.75,1.8,1.75,1.79,31245,0
RLYB.US,60,20240429,180000,1.7801,1.8,1.76,1.7801,38303,0
RLYB.US,60,20240429,190000,1.7806,1.88,1.77,1.84,69380,0
RLYB.US,60,20240429,200000,1.8394,1.84,1.81,1.835,13004,0
RLYB.US,60,20240429,210000,1.84,1.85,1.8295,1.84,14555,0
RLYB.US,60,20240429,220000,1.83,1.86,1.81,1.85,45395,0
RLYB.US,60,20240430,160000,1.79,1.85,1.78,1.8401,18384,0
RLYB.US,60,20240430,170000,1.85,1.85,1.765,1.7702,20444,0
RLYB.US,60,20240430,180000,1.775,1.81,1.77,1.81,14011,0
RLYB.US,60,20240430,190000,1.805,1.82,1.795,1.81,9883,0
RLYB.US,60,20240430,200000,1.815,1.84,1.8001,1.8001,17707,0
RLYB.US,60,20240430,210000,1.805,1.88,1.805,1.88,58494,0
RLYB.US,60,20240430,220000,1.875,1.9659,1.87,1.91,109912,0
RLYB.US,60,20240501,160000,1.92,1.9978,1.8808,1.9978,26955,0
RLYB.US,60,20240501,170000,1.98,1.98,1.92,1.95,25898,0
RLYB.US,60,20240501,180000,1.96,1.99,1.9,1.94,50610,0
RLYB.US,60,20240501,190000,1.94,1.978,1.93,1.94,18462,0
RLYB.US,60,20240501,200000,1.94,1.945,1.92,1.94,9797,0
RLYB.US,60,20240501,210000,1.94,1.96,1.88,1.955,59916,0
RLYB.US,60,20240501,220000,1.96,1.98,1.88,1.9,88734,0
RLYB.US,60,20240502,160000,1.9,1.9,1.84,1.85,18385,0
RLYB.US,60,20240502,170000,1.8676,1.875,1.84,1.87,4255,0
RLYB.US,60,20240502,180000,1.8693,1.88,1.8568,1.86,10148,0
RLYB.US,60,20240502,190000,1.86,1.86,1.83,1.8394,7307,0
RLYB.US,60,20240502,200000,1.84,1.866,1.84,1.86,5337,0
RLYB.US,60,20240502,210000,1.86,1.86,1.8067,1.815,20573,0
RLYB.US,60,20240502,220000,1.8194,1.85,1.8,1.83,54578,0
RLYB.US,60,20240503,160000,1.85,1.8699,1.8,1.832,24977,0
RLYB.US,60,20240503,170000,1.83,1.84,1.81,1.82,10815,0
RLYB.US,60,20240503,180000,1.84,1.8607,1.82,1.83,18183,0
RLYB.US,60,20240503,190000,1.83,1.87,1.81,1.8207,16793,0
RLYB.US,60,20240503,200000,1.825,1.865,1.82,1.855,10090,0
RLYB.US,60,20240503,210000,1.84,1.89,1.78,1.795,79646,0
RLYB.US,60,20240503,220000,1.7995,1.85,1.7994,1.83,26349,0
RLYB.US,60,20240506,160000,1.85,1.9,1.82,1.898,43399,0
RLYB.US,60,20240506,170000,1.87,1.9,1.86,1.89,17550,0
RLYB.US,60,20240506,180000,1.89,1.9193,1.86,1.88,26510,0
RLYB.US,60,20240506,190000,1.89,1.935,1.865,1.93,13671,0
RLYB.US,60,20240506,200000,1.92,1.94,1.86,1.895,9093,0
RLYB.US,60,20240506,210000,1.9,1.92,1.87,1.905,11264,0
RLYB.US,60,20240506,220000,1.91,1.925,1.87,1.88,39209,0
RLYB.US,60,20240507,160000,1.9047,1.9047,1.82,1.82,14286,0
RLYB.US,60,20240507,170000,1.8101,1.92,1.8094,1.92,67181,0
RLYB.US,60,20240507,180000,1.9102,1.9107,1.88,1.8894,12579,0
RLYB.US,60,20240507,190000,1.89,1.93,1.89,1.93,12368,0
RLYB.US,60,20240507,200000,1.93,1.94,1.9,1.9,18451,0
RLYB.US,60,20240507,210000,1.9007,1.91,1.88,1.89,7902,0
RLYB.US,60,20240507,220000,1.89,1.94,1.88,1.94,36989,0
RLYB.US,60,20240508,160000,1.94,1.94,1.87,1.8851,21109,0
RLYB.US,60,20240508,170000,1.8893,1.92,1.885,1.9,5413,0
RLYB.US,60,20240508,180000,1.9,1.9095,1.88,1.88,5637,0
RLYB.US,60,20240508,190000,1.88,1.88,1.8501,1.87,12565,0
RLYB.US,60,20240508,200000,1.87,1.875,1.835,1.845,25500,0
RLYB.US,60,20240508,210000,1.85,1.88,1.845,1.875,5468,0
RLYB.US,60,20240508,220000,1.87,1.88,1.85,1.85,42317,0
RLYB.US,60,20240509,160000,1.9,1.925,1.8626,1.8706,29557,0
RLYB.US,60,20240509,170000,1.89,1.91,1.88,1.9,8505,0
RLYB.US,60,20240509,180000,1.91,1.94,1.9021,1.94,21593,0
RLYB.US,60,20240509,190000,1.93,1.99,1.92,1.97,35053,0
RLYB.US,60,20240509,200000,1.97,1.98,1.94,1.94,24643,0
RLYB.US,60,20240509,210000,1.94,1.95,1.9,1.905,11173,0
RLYB.US,60,20240509,220000,1.9,1.91,1.88,1.9,18761,0
RLYB.US,60,20240510,160000,1.94,1.99,1.9319,1.98,21348,0
RLYB.US,60,20240510,170000,1.97,2,1.92,1.93,20043,0
RLYB.US,60,20240510,180000,1.93,1.93,1.88,1.89,15792,0
RLYB.US,60,20240510,190000,1.888,1.895,1.86,1.87,11177,0
RLYB.US,60,20240510,200000,1.8646,1.8646,1.825,1.846,24312,0
RLYB.US,60,20240510,210000,1.83,1.85,1.83,1.84,15213,0
RLYB.US,60,20240510,220000,1.845,1.87,1.82,1.83,46141,0
RLYB.US,60,20240513,160000,1.84,1.91,1.84,1.9,13858,0
RLYB.US,60,20240513,170000,1.88,1.89,1.84,1.84,11550,0
RLYB.US,60,20240513,180000,1.82,1.83,1.78,1.795,24375,0
RLYB.US,60,20240513,190000,1.795,1.83,1.795,1.83,17105,0
RLYB.US,60,20240513,200000,1.834,1.834,1.8,1.8,6373,0
RLYB.US,60,20240513,210000,1.81,1.82,1.8,1.81,6660,0
RLYB.US,60,20240513,220000,1.8,1.81,1.77,1.78,34324,0
RLYB.US,60,20240514,160000,1.8,1.84,1.8,1.83,10696,0
RLYB.US,60,20240514,170000,1.83,1.86,1.8207,1.84,9587,0
RLYB.US,60,20240514,180000,1.8301,1.85,1.8301,1.85,2963,0
RLYB.US,60,20240514,190000,1.85,1.87,1.8406,1.87,7328,0
RLYB.US,60,20240514,200000,1.86,1.88,1.83,1.84,9266,0
RLYB.US,60,20240514,210000,1.84,1.85,1.8328,1.8328,8851,0
RLYB.US,60,20240514,220000,1.835,1.85,1.81,1.84,25315,0
RLYB.US,60,20240515,160000,1.78,1.8303,1.78,1.8,21503,0
RLYB.US,60,20240515,170000,1.8007,1.82,1.77,1.775,28524,0
RLYB.US,60,20240515,180000,1.78,1.83,1.78,1.825,9532,0
RLYB.US,60,20240515,190000,1.82,1.89,1.81,1.8805,40214,0
RLYB.US,60,20240515,200000,1.885,1.92,1.8725,1.885,25856,0
RLYB.US,60,20240515,210000,1.88,1.92,1.88,1.91,11308,0
RLYB.US,60,20240515,220000,1.92,1.92,1.89,1.91,55399,0
RLYB.US,60,20240516,160000,1.92,1.92,1.895,1.905,12121,0
RLYB.US,60,20240516,170000,1.91,2,1.91,1.93,51801,0
RLYB.US,60,20240516,180000,1.9385,1.9385,1.82,1.87,51409,0
RLYB.US,60,20240516,190000,1.86,1.88,1.85,1.88,29136,0
RLYB.US,60,20240516,200000,1.88,1.92,1.87,1.9116,15302,0
RLYB.US,60,20240516,210000,1.91,1.92,1.88,1.9,7856,0
