<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVTX.US,60,20240411,160000,3.04,3.34,3.03,3.235,98074,0
LVTX.US,60,20240411,170000,3.21,3.2988,3.16,3.25,68792,0
LVTX.US,60,20240411,180000,3.21,3.45,3.21,3.4,133365,0
LVTX.US,60,20240411,190000,3.35,3.57,3.33,3.3685,81095,0
LVTX.US,60,20240411,200000,3.35,3.36,3.26,3.31,11882,0
LVTX.US,60,20240411,210000,3.29,3.36,3.27,3.3,23774,0
LVTX.US,60,20240411,220000,3.3,3.34,3.24,3.31,33639,0
LVTX.US,60,20240412,160000,3.32,3.39,3.25,3.34,18648,0
LVTX.US,60,20240412,170000,3.32,3.36,3.13,3.15,20207,0
LVTX.US,60,20240412,180000,3.16,3.3,3.16,3.3,7958,0
LVTX.US,60,20240412,190000,3.28,3.3449,3.2,3.24,4576,0
LVTX.US,60,20240412,200000,3.19,3.22,3.17,3.18,10663,0
LVTX.US,60,20240412,210000,3.18,3.18,3.13,3.14,34764,0
LVTX.US,60,20240412,220000,3.131,3.155,3.05,3.13,34617,0
LVTX.US,60,20240415,160000,3.12,3.24,3.05,3.23,6280,0
LVTX.US,60,20240415,170000,3.175,3.2,3.0106,3.0504,11361,0
LVTX.US,60,20240415,180000,3.05,3.09,3.01,3.0861,14518,0
LVTX.US,60,20240415,190000,3.059,3.059,2.98,3,17512,0
LVTX.US,60,20240415,200000,3.0202,3.03,3,3,11461,0
LVTX.US,60,20240415,210000,3.0199,3.0199,2.88,2.97,22452,0
LVTX.US,60,20240415,220000,2.97,2.99,2.92,2.95,29506,0
LVTX.US,60,20240416,160000,2.89,2.97,2.89,2.9699,11358,0
LVTX.US,60,20240416,170000,2.96,2.9699,2.92,2.93,4836,0
LVTX.US,60,20240416,180000,2.93,3.07,2.93,2.95,5003,0
LVTX.US,60,20240416,190000,3.0001,3.0001,2.93,2.9601,5252,0
LVTX.US,60,20240416,200000,2.96,2.97,2.9401,2.9401,1100,0
LVTX.US,60,20240416,210000,2.9799,2.9799,2.88,2.9,30043,0
LVTX.US,60,20240416,220000,2.91,2.95,2.89,2.89,8736,0
LVTX.US,60,20240417,160000,2.88,3.0764,2.88,2.985,2731,0
LVTX.US,60,20240417,170000,3.0174,3.0698,2.91,3,23486,0
LVTX.US,60,20240417,180000,2.99,2.99,2.92,2.99,2813,0
LVTX.US,60,20240417,190000,2.98,3,2.9449,3,4852,0
LVTX.US,60,20240417,200000,2.98,2.99,2.91,2.9607,2452,0
LVTX.US,60,20240417,210000,3,3.02,2.96,2.9802,2211,0
LVTX.US,60,20240417,220000,2.97,3.0067,2.91,2.92,7014,0
LVTX.US,60,20240418,160000,2.94,3.0096,2.94,3,3793,0
LVTX.US,60,20240418,170000,3,3.02,2.98,3.02,8033,0
LVTX.US,60,20240418,180000,3.01,3.01,2.92,2.98,7266,0
LVTX.US,60,20240418,190000,2.98,2.99,2.9327,2.9327,2850,0
LVTX.US,60,20240418,200000,2.955,2.955,2.8301,2.87,46894,0
LVTX.US,60,20240418,210000,2.86,2.875,2.8135,2.87,10620,0
LVTX.US,60,20240418,220000,2.86,2.885,2.83,2.8728,11256,0
LVTX.US,60,20240419,160000,2.8,2.82,2.6391,2.7612,70865,0
LVTX.US,60,20240419,170000,2.7719,2.8,2.7301,2.7501,8550,0
LVTX.US,60,20240419,180000,2.75,2.775,2.73,2.775,2788,0
LVTX.US,60,20240419,190000,2.74,2.78,2.7,2.73,13931,0
LVTX.US,60,20240419,200000,2.725,2.74,2.7001,2.7001,10959,0
LVTX.US,60,20240419,210000,2.7322,2.7322,2.71,2.71,2440,0
LVTX.US,60,20240419,220000,2.72,2.74,2.71,2.71,15322,0
LVTX.US,60,20240422,160000,2.72,2.77,2.69,2.705,6782,0
LVTX.US,60,20240422,170000,2.72,2.84,2.7,2.7001,11188,0
LVTX.US,60,20240422,180000,2.74,2.74,2.74,2.74,2183,0
LVTX.US,60,20240422,190000,2.77,2.915,2.77,2.8303,17614,0
LVTX.US,60,20240422,200000,2.84,2.93,2.83,2.8997,17382,0
