<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,60,20240411,160000,2.21,2.265,2.21,2.265,986,0
NSPR.US,60,20240411,170000,2.305,2.305,2.25,2.25,3407,0
NSPR.US,60,20240411,180000,2.2899,2.2899,2.2899,2.2899,314,0
NSPR.US,60,20240411,190000,2.2502,2.2502,2.2502,2.2502,232,0
NSPR.US,60,20240411,200000,2.29,2.31,2.29,2.3,4131,0
NSPR.US,60,20240411,220000,2.335,2.35,2.32,2.34,3126,0
NSPR.US,60,20240412,160000,2.33,2.33,2.24,2.2781,14092,0
NSPR.US,60,20240412,170000,2.33,2.33,2.32,2.32,1300,0
NSPR.US,60,20240412,180000,2.33,2.42,2.33,2.42,15600,0
NSPR.US,60,20240412,190000,2.44,2.4499,2.38,2.39,12804,0
NSPR.US,60,20240412,200000,2.41,2.41,2.41,2.41,100,0
NSPR.US,60,20240412,220000,2.31,2.32,2.31,2.32,700,0
NSPR.US,60,20240415,160000,2.26,2.26,2.2501,2.2501,827,0
NSPR.US,60,20240415,170000,2.33,2.33,2.33,2.33,491,0
NSPR.US,60,20240415,180000,2.3198,2.3399,2.3198,2.3399,1087,0
NSPR.US,60,20240415,190000,2.27,2.305,2.27,2.305,862,0
NSPR.US,60,20240415,200000,2.305,2.3141,2.2782,2.2782,2944,0
NSPR.US,60,20240415,210000,2.2701,2.28,2.2701,2.2701,1780,0
NSPR.US,60,20240415,220000,2.29,2.29,2.27,2.27,1674,0
NSPR.US,60,20240416,160000,2.27,2.295,2.27,2.295,2402,0
NSPR.US,60,20240416,190000,2.2456,2.272,2.242,2.25,851,0
NSPR.US,60,20240416,200000,2.295,2.295,2.295,2.295,100,0
NSPR.US,60,20240416,210000,2.27,2.27,2.24,2.25,944,0
NSPR.US,60,20240416,220000,2.25,2.25,2.25,2.25,169,0
NSPR.US,60,20240417,160000,2.2,2.2,2.2,2.2,500,0
NSPR.US,60,20240417,170000,2.195,2.195,2.1501,2.1501,2103,0
NSPR.US,60,20240417,180000,2.1569,2.2219,2.1569,2.2219,1694,0
NSPR.US,60,20240417,190000,2.2,2.2,2.2,2.2,100,0
NSPR.US,60,20240417,200000,2.25,2.25,2.2009,2.2009,296,0
NSPR.US,60,20240417,220000,2.24,2.24,2.21,2.21,2584,0
NSPR.US,60,20240418,160000,2.2,2.2001,2.15,2.17,3733,0
NSPR.US,60,20240418,170000,2.1547,2.16,2.08,2.146,6434,0
NSPR.US,60,20240418,200000,2.17,2.17,2.16,2.16,1005,0
NSPR.US,60,20240418,210000,2.16,2.16,2.16,2.16,250,0
NSPR.US,60,20240418,220000,2.1088,2.1554,2.1088,2.1409,875,0
NSPR.US,60,20240419,170000,2.115,2.115,2.0801,2.085,6200,0
NSPR.US,60,20240419,180000,2.09,2.0907,2.0701,2.0907,1324,0
NSPR.US,60,20240419,190000,2.1,2.15,2.1,2.15,3326,0
