<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDS.US,60,20240411,160000,0.98,0.9899,0.9701,0.9898,5046,0
ONDS.US,60,20240411,170000,0.9718,0.9899,0.95,0.95,17413,0
ONDS.US,60,20240411,180000,0.95095,0.95095,0.93,0.94,17035,0
ONDS.US,60,20240411,190000,0.9493,0.9494,0.939,0.94,10605,0
ONDS.US,60,20240411,200000,0.94,0.94465,0.9304,0.9353,2160,0
ONDS.US,60,20240411,210000,0.9306,0.9486,0.9305,0.946,13120,0
ONDS.US,60,20240411,220000,0.946,0.9494,0.9211,0.93,32571,0
ONDS.US,60,20240412,160000,0.95,0.95,0.9125,0.94,3147,0
ONDS.US,60,20240412,170000,0.935,0.97,0.9328,0.9328,15210,0
ONDS.US,60,20240412,180000,0.9399,0.9399,0.911,0.9296,36817,0
ONDS.US,60,20240412,190000,0.9249,0.9249,0.903,0.9061,20914,0
ONDS.US,60,20240412,200000,0.9402,0.946,0.9306,0.932,6414,0
ONDS.US,60,20240412,210000,0.94005,0.94005,0.9308,0.94,3818,0
ONDS.US,60,20240412,220000,0.949,0.99,0.932401,0.9605,189554,0
ONDS.US,60,20240415,160000,1.02,1.02,0.9933,0.9933,9288,0
ONDS.US,60,20240415,170000,1,1,0.97,0.9808,19762,0
ONDS.US,60,20240415,180000,0.97,0.9795,0.97,0.9795,1234,0
ONDS.US,60,20240415,190000,0.97475,0.9795,0.9701,0.9792,8246,0
ONDS.US,60,20240415,200000,0.9792,0.9792,0.96,0.9656,4685,0
ONDS.US,60,20240415,210000,0.96,0.9655,0.96,0.9601,2654,0
ONDS.US,60,20240415,220000,0.96935,0.96935,0.9215,0.9388,28642,0
ONDS.US,60,20240416,160000,0.9603,0.9603,0.9254,0.96,5225,0
ONDS.US,60,20240416,170000,0.9698,0.9698,0.925301,0.941451,17282,0
ONDS.US,60,20240416,180000,0.92541,0.95,0.92541,0.95,1650,0
ONDS.US,60,20240416,190000,0.9397,0.9397,0.9101,0.92,17820,0
ONDS.US,60,20240416,200000,0.915,0.9247,0.911,0.9247,4885,0
ONDS.US,60,20240416,210000,0.9111,0.9247,0.911,0.9247,1808,0
ONDS.US,60,20240416,220000,0.9178,0.9247,0.9111,0.9147,4303,0
ONDS.US,60,20240417,160000,0.92,0.93,0.92,0.93,814,0
ONDS.US,60,20240417,170000,0.9378,0.9378,0.91,0.91,12009,0
ONDS.US,60,20240417,180000,0.91985,0.92939,0.902,0.9025,8791,0
ONDS.US,60,20240417,190000,0.9025,0.9025,0.9025,0.9025,621,0
ONDS.US,60,20240417,200000,0.9025,0.909,0.87,0.870001,41360,0
ONDS.US,60,20240417,210000,0.890001,0.89495,0.88,0.88,2706,0
ONDS.US,60,20240417,220000,0.88,0.9085,0.88,0.88,34151,0
ONDS.US,60,20240418,160000,0.897,0.92135,0.897,0.91,3896,0
ONDS.US,60,20240418,170000,0.91,0.944,0.8925,0.91,16971,0
ONDS.US,60,20240418,180000,0.91,0.91,0.87,0.8749,76848,0
ONDS.US,60,20240418,190000,0.8796,0.8796,0.8225,0.8225,28157,0
ONDS.US,60,20240418,200000,0.835899,0.8622,0.8325,0.86,31621,0
ONDS.US,60,20240418,210000,0.86,0.8696,0.86,0.86,11089,0
ONDS.US,60,20240418,220000,0.86,0.9352,0.8545,0.93,49055,0
ONDS.US,60,20240419,160000,0.93,0.93,0.914256,0.914256,2999,0
ONDS.US,60,20240419,170000,0.9,0.9,0.87,0.8749,13316,0
ONDS.US,60,20240419,180000,0.87,0.8798,0.85,0.8599,44050,0
ONDS.US,60,20240419,190000,0.8599,0.8599,0.85,0.8595,4836,0
ONDS.US,60,20240419,200000,0.8572,0.8594,0.855,0.855,14390,0
