<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPSN.US,60,20240411,160000,0.73,0.733,0.71,0.71,284999,0
LPSN.US,60,20240411,170000,0.71,0.71,0.6851,0.6887,635454,0
LPSN.US,60,20240411,180000,0.69,0.694,0.68685,0.69,822850,0
LPSN.US,60,20240411,190000,0.69,0.7032,0.6875,0.6875,875930,0
LPSN.US,60,20240411,200000,0.68755,0.68755,0.6697,0.6792,544396,0
LPSN.US,60,20240411,210000,0.682,0.6876,0.6667,0.66915,721256,0
LPSN.US,60,20240411,220000,0.66915,0.66915,0.6544,0.6548,954277,0
LPSN.US,60,20240412,160000,0.65,0.6696,0.59,0.601303,682568,0
LPSN.US,60,20240412,170000,0.5994,0.6,0.5847,0.5913,995994,0
LPSN.US,60,20240412,180000,0.5914,0.6078,0.5851,0.5882,758764,0
LPSN.US,60,20240412,190000,0.5882,0.5882,0.574,0.5753,510508,0
LPSN.US,60,20240412,200000,0.5753,0.58,0.572,0.5791,404100,0
LPSN.US,60,20240412,210000,0.5791,0.6228,0.5791,0.617,1618835,0
LPSN.US,60,20240412,220000,0.617,0.618,0.5899,0.6029,1711667,0
LPSN.US,60,20240415,160000,0.61,0.6581,0.61,0.6574,671056,0
LPSN.US,60,20240415,170000,0.6529,0.66569,0.6113,0.6231,1210828,0
LPSN.US,60,20240415,180000,0.625,0.6331,0.612,0.6283,628221,0
LPSN.US,60,20240415,190000,0.6285,0.6292,0.6,0.6047,343545,0
LPSN.US,60,20240415,200000,0.6045,0.6095,0.58511,0.5864,224721,0
LPSN.US,60,20240415,210000,0.5864,0.5938,0.5864,0.592038,313036,0
LPSN.US,60,20240415,220000,0.5912,0.6226,0.5912,0.6131,728164,0
LPSN.US,60,20240416,160000,0.62,0.6237,0.6044,0.6169,317578,0
LPSN.US,60,20240416,170000,0.6169,0.6198,0.5637,0.576199,1217796,0
LPSN.US,60,20240416,180000,0.5751,0.5878,0.5617,0.5677,993426,0
LPSN.US,60,20240416,190000,0.5631,0.5749,0.55121,0.57295,368792,0
LPSN.US,60,20240416,200000,0.573,0.5828,0.56,0.56335,475735,0
LPSN.US,60,20240416,210000,0.56335,0.5828,0.56005,0.56085,600367,0
LPSN.US,60,20240416,220000,0.56085,0.5684,0.56,0.5672,754761,0
LPSN.US,60,20240417,160000,0.5672,0.6001,0.5672,0.5955,509387,0
LPSN.US,60,20240417,170000,0.5954,0.5954,0.5694,0.57065,288840,0
