<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKB.US,60,20240411,160000,6.63,6.63,6.5,6.585,2797,0
LNKB.US,60,20240411,170000,6.63,6.6432,6.2823,6.355,23279,0
LNKB.US,60,20240411,180000,6.43,6.43,6.35,6.35,500,0
LNKB.US,60,20240411,190000,6.35,6.37,6.32,6.34,1100,0
LNKB.US,60,20240411,200000,6.32,6.34,6.32,6.32,3700,0
LNKB.US,60,20240411,210000,6.34,6.34,6.26,6.26,915,0
LNKB.US,60,20240411,220000,6.275,6.37,6.275,6.32,8899,0
LNKB.US,60,20240412,170000,6.38,6.4,6.38,6.394,700,0
LNKB.US,60,20240412,180000,6.39,6.39,6.38,6.39,400,0
LNKB.US,60,20240412,190000,6.39,6.4,6.39,6.395,4640,0
LNKB.US,60,20240412,200000,6.39,6.395,6.39,6.395,1760,0
LNKB.US,60,20240412,210000,6.395,6.395,6.3,6.345,3826,0
LNKB.US,60,20240412,220000,6.32,6.33,6.31,6.32,2825,0
LNKB.US,60,20240415,180000,6.335,6.335,6.3,6.3,2089,0
LNKB.US,60,20240415,190000,6.29,6.29,6.275,6.275,400,0
LNKB.US,60,20240415,200000,6.29,6.29,6.26,6.28,602,0
LNKB.US,60,20240415,210000,6.29,6.34,6.29,6.32,700,0
LNKB.US,60,20240415,220000,6.32,6.32,6.29,6.29,2637,0
LNKB.US,60,20240416,160000,6.26,6.26,6.26,6.26,100,0
LNKB.US,60,20240416,170000,6.3,6.305,6.285,6.305,400,0
LNKB.US,60,20240416,180000,6.3,6.32,6.28,6.28,1400,0
LNKB.US,60,20240416,190000,6.28,6.3,6.26,6.26,1500,0
LNKB.US,60,20240416,200000,6.26,6.28,6.26,6.27,800,0
LNKB.US,60,20240416,210000,6.26,6.27,6.26,6.26,2269,0
LNKB.US,60,20240416,220000,6.265,6.3,6.26,6.26,6446,0
LNKB.US,60,20240417,160000,6.2803,6.2803,6.28,6.28,586,0
LNKB.US,60,20240417,170000,6.28,6.28,6.19,6.2007,4986,0
LNKB.US,60,20240417,180000,6.24,6.28,6.225,6.23,400,0
LNKB.US,60,20240417,190000,6.205,6.22,6.205,6.22,1413,0
LNKB.US,60,20240417,200000,6.21,6.24,6.21,6.225,4090,0
LNKB.US,60,20240417,210000,6.2,6.225,6.2,6.225,806,0
LNKB.US,60,20240417,220000,6.225,6.225,6.16,6.16,6025,0
LNKB.US,60,20240418,160000,6.16,6.16,6.16,6.16,100,0
LNKB.US,60,20240418,170000,6.175,6.2,6.1703,6.2,976,0
LNKB.US,60,20240418,180000,6.2,6.2,6.19,6.2,523,0
LNKB.US,60,20240418,190000,6.2,6.22,6.18,6.195,1742,0
LNKB.US,60,20240418,200000,6.195,6.22,6.195,6.2,804,0
LNKB.US,60,20240418,210000,6.21,6.22,6.2,6.22,700,0
LNKB.US,60,20240418,220000,6.2,6.245,6.19,6.245,5681,0
LNKB.US,60,20240419,170000,6.225,6.29,6.225,6.26,500,0
LNKB.US,60,20240419,180000,6.225,6.28,6.225,6.28,1000,0
LNKB.US,60,20240419,190000,6.28,6.31,6.28,6.31,800,0
LNKB.US,60,20240419,200000,6.28,6.4,6.28,6.3825,870,0
LNKB.US,60,20240419,210000,6.37,6.59,6.36,6.55,2107,0
LNKB.US,60,20240419,220000,6.54,6.645,6.475,6.57,5108,0
LNKB.US,60,20240422,170000,6.57,6.585,6.535,6.535,350,0
LNKB.US,60,20240422,180000,6.65,6.7,6.65,6.7,300,0
LNKB.US,60,20240422,190000,6.63,6.8,6.63,6.8,9953,0
LNKB.US,60,20240422,200000,6.8,6.8,6.79,6.8,1072,0
LNKB.US,60,20240422,210000,6.795,6.8,6.76,6.8,2637,0
LNKB.US,60,20240422,220000,6.785,6.8,6.62,6.66,5942,0
LNKB.US,60,20240423,160000,6.58,6.58,6.58,6.58,159,0
LNKB.US,60,20240423,170000,6.7382,6.745,6.7382,6.745,300,0
LNKB.US,60,20240423,190000,6.63,6.73,6.62,6.73,500,0
LNKB.US,60,20240423,200000,6.745,6.745,6.64,6.64,200,0
LNKB.US,60,20240423,210000,6.64,6.64,6.6,6.6,700,0
LNKB.US,60,20240423,220000,6.59,6.6,6.53,6.55,1568,0
LNKB.US,60,20240424,170000,6.6,6.61,6.6,6.61,200,0
LNKB.US,60,20240424,180000,6.5916,6.6,6.58,6.59,675,0
LNKB.US,60,20240424,190000,6.58,6.62,6.57,6.62,400,0
LNKB.US,60,20240424,200000,6.62,6.67,6.6,6.67,952,0
LNKB.US,60,20240424,210000,6.69,6.74,6.68,6.73,1700,0
LNKB.US,60,20240424,220000,6.72,6.725,6.65,6.7,4981,0
LNKB.US,60,20240425,160000,6.75,6.75,6.75,6.75,100,0
LNKB.US,60,20240425,180000,6.69,6.6999,6.634,6.634,300,0
LNKB.US,60,20240425,190000,6.6,6.665,6.6,6.66,300,0
LNKB.US,60,20240425,200000,6.645,6.67,6.645,6.66,1400,0
LNKB.US,60,20240425,210000,6.66,6.66,6.66,6.66,200,0
LNKB.US,60,20240425,220000,6.66,6.74,6.66,6.7,4882,0
LNKB.US,60,20240426,170000,6.61,6.64,6.58,6.63,2407,0
LNKB.US,60,20240426,180000,6.68,6.68,6.6515,6.68,3738,0
LNKB.US,60,20240426,190000,6.72,6.72,6.71,6.71,300,0
LNKB.US,60,20240426,200000,6.74,6.74,6.71,6.71,1000,0
LNKB.US,60,20240426,210000,6.7,6.7,6.68,6.69,1300,0
LNKB.US,60,20240426,220000,6.67,6.7,6.66,6.7,5150,0
LNKB.US,60,20240429,160000,6.7,6.7,6.65,6.65,785,0
LNKB.US,60,20240429,170000,6.72,6.8,6.72,6.73,1029,0
LNKB.US,60,20240429,180000,6.75,6.75,6.7,6.7,200,0
LNKB.US,60,20240429,190000,6.75,6.79,6.75,6.75,500,0
LNKB.US,60,20240429,200000,6.75,6.79,6.72,6.75,1484,0
LNKB.US,60,20240429,210000,6.78,6.79,6.72,6.75,900,0
LNKB.US,60,20240429,220000,6.72,6.72,6.52,6.62,3703,0
LNKB.US,60,20240430,160000,6.62,6.62,6.62,6.62,225,0
LNKB.US,60,20240430,170000,6.6213,6.73,6.6213,6.72,5694,0
LNKB.US,60,20240430,180000,6.67,6.79,6.67,6.73,800,0
LNKB.US,60,20240430,190000,6.76,6.76,6.62,6.62,700,0
LNKB.US,60,20240430,200000,6.65,6.73,6.62,6.66,1200,0
LNKB.US,60,20240430,210000,6.67,6.67,6.52,6.52,1200,0
LNKB.US,60,20240430,220000,6.51,6.62,6.5,6.6,9796,0
LNKB.US,60,20240501,160000,6.635,6.635,6.635,6.635,100,0
LNKB.US,60,20240501,180000,6.635,6.68,6.56,6.67,1900,0
LNKB.US,60,20240501,190000,6.645,6.69,6.62,6.68,1037,0
LNKB.US,60,20240501,200000,6.64,6.655,6.52,6.535,3752,0
LNKB.US,60,20240501,210000,6.5,6.57,6.4911,6.51,885,0
LNKB.US,60,20240501,220000,6.61,6.66,6.55,6.63,1915,0
LNKB.US,60,20240502,160000,6.545,6.62,6.545,6.62,350,0
LNKB.US,60,20240502,170000,6.55,6.58,6.55,6.55,500,0
LNKB.US,60,20240502,180000,6.545,6.605,6.545,6.605,600,0
LNKB.US,60,20240502,190000,6.555,6.555,6.555,6.555,100,0
LNKB.US,60,20240502,200000,6.575,6.6,6.575,6.6,300,0
LNKB.US,60,20240502,210000,6.59,6.75,6.59,6.6201,775,0
LNKB.US,60,20240502,220000,6.75,6.8,6.745,6.76,3304,0
LNKB.US,60,20240503,160000,6.65,6.75,6.605,6.61,2690,0
LNKB.US,60,20240503,170000,6.57,6.635,6.57,6.61,400,0
LNKB.US,60,20240503,190000,6.66,6.69,6.605,6.62,1048,0
LNKB.US,60,20240503,200000,6.65,6.65,6.65,6.65,100,0
LNKB.US,60,20240503,210000,6.61,6.64,6.61,6.64,400,0
LNKB.US,60,20240503,220000,6.64,6.65,6.45,6.49,8762,0
LNKB.US,60,20240506,160000,6.26,6.47,6.25,6.25,2274,0
LNKB.US,60,20240506,170000,6.41,6.45,6.36,6.44,1614,0
LNKB.US,60,20240506,180000,6.505,6.525,6.43,6.46,2755,0
LNKB.US,60,20240506,190000,6.5,6.5,6.5,6.5,100,0
LNKB.US,60,20240506,200000,6.5,6.53,6.4025,6.48,2839,0
LNKB.US,60,20240506,210000,6.49,6.49,6.49,6.49,100,0
LNKB.US,60,20240506,220000,6.51,6.51,6.37,6.46,4593,0
LNKB.US,60,20240507,170000,6.55,6.55,6.55,6.55,415,0
LNKB.US,60,20240507,180000,6.575,6.575,6.575,6.575,100,0
LNKB.US,60,20240507,190000,6.4445,6.4445,6.4445,6.4445,175,0
LNKB.US,60,20240507,200000,6.445,6.445,6.445,6.445,197,0
LNKB.US,60,20240507,210000,6.405,6.405,6.3,6.3,485,0
LNKB.US,60,20240507,220000,6.35,6.355,6.3,6.3,6173,0
LNKB.US,60,20240508,170000,6.26,6.3,6.255,6.29,4421,0
