<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVBW.US,60,20240415,160000,0.0192,0.0224,0.0192,0.0224,4748,0
REVBW.US,60,20240415,190000,0.0176,0.0176,0.0176,0.0176,10136,0
REVBW.US,60,20240415,210000,0.0176,0.0177,0.0176,0.0177,3000,0
REVBW.US,60,20240415,220000,0.0199,0.02,0.019899,0.019899,3864,0
REVBW.US,60,20240416,210000,0.0195,0.0195,0.0194,0.0194,9698,0
REVBW.US,60,20240418,220000,0.0174,0.0174,0.0174,0.0174,1202,0
REVBW.US,60,20240419,170000,0.0174,0.0174,0.0174,0.0174,400,0
REVBW.US,60,20240419,180000,0.0174,0.0174,0.0174,0.0174,300,0
REVBW.US,60,20240419,190000,0.0174,0.0174,0.0174,0.0174,300,0
REVBW.US,60,20240419,200000,0.0174,0.0174,0.0174,0.0174,200,0
REVBW.US,60,20240419,210000,0.0174,0.0174,0.0174,0.0174,437,0
REVBW.US,60,20240419,220000,0.0174,0.0193,0.014,0.014,54263,0
REVBW.US,60,20240422,170000,0.0131,0.0131,0.013,0.013,60857,0
REVBW.US,60,20240423,180000,0.0136,0.0136,0.01,0.0132,24155,0
REVBW.US,60,20240423,190000,0.0104,0.0132,0.0104,0.0132,200,0
REVBW.US,60,20240423,200000,0.0105,0.0132,0.0105,0.0132,658,0
REVBW.US,60,20240423,210000,0.0186,0.0186,0.0186,0.0186,2000,0
REVBW.US,60,20240423,220000,0.0183,0.0183,0.0132,0.0132,1759,0
REVBW.US,60,20240425,160000,0.0132,0.0132,0.0132,0.0132,500,0
REVBW.US,60,20240425,190000,0.0132,0.017,0.0132,0.017,599,0
REVBW.US,60,20240425,210000,0.0162,0.0163,0.01465,0.01465,1700,0
REVBW.US,60,20240426,190000,0.010801,0.010801,0.0108,0.0108,5900,0
REVBW.US,60,20240426,200000,0.0109,0.0109,0.010853,0.010853,400,0
REVBW.US,60,20240426,210000,0.0143,0.0143,0.0143,0.0143,2000,0
REVBW.US,60,20240426,220000,0.0143,0.0143,0.0133,0.0143,1100,0
REVBW.US,60,20240429,180000,0.0133,0.0134,0.0133,0.0134,300,0
REVBW.US,60,20240429,190000,0.0133,0.0133,0.0133,0.0133,100,0
REVBW.US,60,20240430,160000,0.011,0.011,0.011,0.011,500,0
REVBW.US,60,20240430,170000,0.012949,0.0143,0.012949,0.0143,2000,0
