<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,60,20240411,160000,5.13,5.14,5.12,5.12,237814,0
OXLC.US,60,20240411,170000,5.125,5.13,5.105,5.12,272701,0
OXLC.US,60,20240411,180000,5.115,5.125,5.11,5.115,323192,0
OXLC.US,60,20240411,190000,5.115,5.13,5.11,5.11,372134,0
OXLC.US,60,20240411,200000,5.11,5.12,5.105,5.1099,197855,0
OXLC.US,60,20240411,210000,5.1099,5.12,5.105,5.11,264669,0
OXLC.US,60,20240411,220000,5.11,5.12,5.1,5.11,752136,0
OXLC.US,60,20240412,160000,5.11,5.12,5.09,5.09,525714,0
OXLC.US,60,20240412,170000,5.095,5.1,5.09,5.09,409818,0
OXLC.US,60,20240412,180000,5.1,5.1,5.09,5.0988,239651,0
OXLC.US,60,20240412,190000,5.095,5.1,5.07,5.08,573208,0
OXLC.US,60,20240412,200000,5.075,5.08,5.04,5.04,1000427,0
OXLC.US,60,20240412,210000,5.04,5.08,5.03,5.065,925382,0
OXLC.US,60,20240412,220000,5.065,5.07,5.05,5.06,1720747,0
OXLC.US,60,20240415,160000,5.02,5.03,5.01,5.025,309079,0
OXLC.US,60,20240415,170000,5.025,5.03,5.01,5.017,313865,0
OXLC.US,60,20240415,180000,5.015,5.03,5.01,5.025,201535,0
OXLC.US,60,20240415,190000,5.024,5.03,5.01,5.01,199531,0
OXLC.US,60,20240415,200000,5.015,5.02,4.96,4.9699,1187471,0
OXLC.US,60,20240415,210000,4.966,4.97,4.95,4.955,398573,0
OXLC.US,60,20240415,220000,4.955,4.97,4.95,4.96,436509,0
OXLC.US,60,20240416,160000,4.97,5,4.95,4.97,417385,0
OXLC.US,60,20240416,170000,4.965,4.99,4.96,4.985,394294,0
OXLC.US,60,20240416,180000,4.985,4.99,4.98,4.985,125451,0
OXLC.US,60,20240416,190000,4.9846,5.01,4.9846,5.005,178924,0
OXLC.US,60,20240416,200000,5.004,5.01,5,5.005,107773,0
OXLC.US,60,20240416,210000,5.005,5.025,5.003,5.015,309105,0
OXLC.US,60,20240416,220000,5.01,5.02,5.01,5.02,102556,0
OXLC.US,60,20240417,160000,5.03,5.03,5.01,5.025,119327,0
OXLC.US,60,20240417,170000,5.0299,5.0299,5.01,5.015,81531,0
OXLC.US,60,20240417,180000,5.0199,5.02,5.01,5.0199,170219,0
OXLC.US,60,20240417,190000,5.0177,5.02,5.01,5.015,118084,0
OXLC.US,60,20240417,200000,5.0128,5.03,5.01,5.025,150790,0
OXLC.US,60,20240417,210000,5.025,5.03,5.02,5.025,116002,0
OXLC.US,60,20240417,220000,5.025,5.0299,5.01,5.02,399766,0
OXLC.US,60,20240418,160000,5.02,5.025,5,5.015,228846,0
OXLC.US,60,20240418,170000,5.015,5.02,5.01,5.015,251329,0
OXLC.US,60,20240418,180000,5.015,5.02,5.01,5.01,228744,0
OXLC.US,60,20240418,190000,5.017,5.0199,5,5.005,260182,0
OXLC.US,60,20240418,200000,5.005,5.01,5,5.005,114712,0
OXLC.US,60,20240418,210000,5.005,5.01,5,5,217685,0
OXLC.US,60,20240418,220000,5.0039,5.01,4.99,4.99,320490,0
OXLC.US,60,20240419,160000,4.99,5.01,4.98,5.0072,151352,0
OXLC.US,60,20240419,170000,5,5.005,4.98,4.9899,164237,0
OXLC.US,60,20240419,180000,4.9864,4.99,4.98,4.985,130857,0
OXLC.US,60,20240419,190000,4.9899,4.99,4.98,4.9853,175286,0
OXLC.US,60,20240419,200000,4.985,4.99,4.98,4.985,122361,0
OXLC.US,60,20240419,210000,4.985,4.99,4.97,4.975,416765,0
OXLC.US,60,20240419,220000,4.975,4.98,4.95,4.95,526782,0
OXLC.US,60,20240422,160000,4.96,4.98,4.95,4.975,453824,0
OXLC.US,60,20240422,170000,4.975,4.99,4.97,4.98,293550,0
OXLC.US,60,20240422,180000,4.985,4.99,4.98,4.98,268609,0
OXLC.US,60,20240422,190000,4.98,4.99,4.98,4.985,276752,0
OXLC.US,60,20240422,200000,4.985,4.9877,4.96,4.96,216451,0
OXLC.US,60,20240422,210000,4.96,4.97,4.96,4.965,136601,0
OXLC.US,60,20240422,220000,4.96,4.97,4.96,4.965,312242,0
OXLC.US,60,20240423,160000,4.97,4.99,4.96,4.98,213954,0
OXLC.US,60,20240423,170000,4.98,4.98,4.97,4.975,223329,0
OXLC.US,60,20240423,180000,4.975,4.98,4.97,4.9785,84279,0
OXLC.US,60,20240423,190000,4.975,4.9774,4.95,4.9673,253028,0
OXLC.US,60,20240423,200000,4.965,4.98,4.96,4.9799,193362,0
OXLC.US,60,20240423,210000,4.975,4.98,4.96,4.965,179140,0
OXLC.US,60,20240423,220000,4.965,4.97,4.96,4.96,332547,0
OXLC.US,60,20240424,160000,4.97,4.98,4.96,4.97,154918,0
OXLC.US,60,20240424,170000,4.97,4.98,4.97,4.975,224268,0
OXLC.US,60,20240424,180000,4.975,4.98,4.97,4.9701,183567,0
OXLC.US,60,20240424,190000,4.98,4.98,4.96,4.97,180781,0
OXLC.US,60,20240424,200000,4.97,4.98,4.96,4.98,205944,0
OXLC.US,60,20240424,210000,4.98,4.98,4.97,4.975,122087,0
OXLC.US,60,20240424,220000,4.975,4.98,4.96,4.97,320750,0
OXLC.US,60,20240425,160000,4.98,4.99,4.95,4.9575,265212,0
OXLC.US,60,20240425,170000,4.9599,4.97,4.95,4.965,165329,0
OXLC.US,60,20240425,180000,4.965,4.97,4.96,4.965,98929,0
OXLC.US,60,20240425,190000,4.96,4.97,4.96,4.97,142743,0
OXLC.US,60,20240425,200000,4.9699,4.97,4.96,4.96,148945,0
OXLC.US,60,20240425,210000,4.965,4.97,4.96,4.9625,80323,0
OXLC.US,60,20240425,220000,4.96,4.97,4.95,4.96,215768,0
OXLC.US,60,20240426,160000,4.98,4.99,4.97,4.985,125922,0
OXLC.US,60,20240426,170000,4.985,4.99,4.98,4.985,190529,0
OXLC.US,60,20240426,180000,4.985,4.99,4.98,4.985,143553,0
OXLC.US,60,20240426,190000,4.985,4.9856,4.97,4.9755,162893,0
OXLC.US,60,20240426,200000,4.975,4.98,4.97,4.975,102957,0
OXLC.US,60,20240426,210000,4.975,4.99,4.97,4.98,262665,0
OXLC.US,60,20240426,220000,4.985,4.99,4.97,4.98,527528,0
OXLC.US,60,20240429,160000,5,5.02,4.995,5,289619,0
OXLC.US,60,20240429,170000,5.0065,5.01,5,5.005,225490,0
OXLC.US,60,20240429,180000,5.0098,5.01,5,5,165935,0
OXLC.US,60,20240429,190000,5.005,5.01,5,5.0018,263051,0
OXLC.US,60,20240429,200000,5.005,5.01,4.99,4.995,203465,0
OXLC.US,60,20240429,210000,4.99,5,4.99,4.995,222309,0
OXLC.US,60,20240429,220000,4.99,5,4.99,4.99,445857,0
OXLC.US,60,20240430,160000,5,5.01,4.97,4.9899,518534,0
OXLC.US,60,20240430,170000,4.985,4.99,4.98,4.985,282212,0
OXLC.US,60,20240430,180000,4.98,4.99,4.98,4.98,255165,0
OXLC.US,60,20240430,190000,4.985,5,4.98,4.995,191473,0
OXLC.US,60,20240430,200000,4.99,5,4.99,4.99,96099,0
OXLC.US,60,20240430,210000,4.99,5,4.99,4.9968,452316,0
OXLC.US,60,20240430,220000,4.995,5,4.98,4.98,194937,0
OXLC.US,60,20240501,160000,5,5.05,4.99,5.0328,305829,0
OXLC.US,60,20240501,170000,5.03,5.05,5.03,5.045,267887,0
OXLC.US,60,20240501,180000,5.0499,5.06,5.04,5.05,263883,0
OXLC.US,60,20240501,190000,5.055,5.06,5.05,5.054,166158,0
OXLC.US,60,20240501,200000,5.0541,5.06,5.05,5.055,141030,0
OXLC.US,60,20240501,210000,5.0575,5.08,5.05,5.0799,331312,0
OXLC.US,60,20240501,220000,5.0726,5.08,5.06,5.07,241991,0
OXLC.US,60,20240502,160000,5.08,5.1,5.0799,5.095,227935,0
