<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,60,20240411,160000,4.5,4.5,4.5,4.5,200,0
RVSB.US,60,20240411,180000,4.45,4.47,4.45,4.46,1100,0
RVSB.US,60,20240411,190000,4.46,4.46,4.46,4.46,500,0
RVSB.US,60,20240411,200000,4.46,4.46,4.46,4.46,100,0
RVSB.US,60,20240411,210000,4.45,4.45,4.45,4.45,900,0
RVSB.US,60,20240411,220000,4.455,4.455,4.33,4.405,4455,0
RVSB.US,60,20240412,160000,4.45,4.45,4.45,4.45,1153,0
RVSB.US,60,20240412,170000,4.38,4.38,4.38,4.38,200,0
RVSB.US,60,20240412,200000,4.38,4.4,4.375,4.4,1863,0
RVSB.US,60,20240412,220000,4.37,4.4,4.33,4.4,4267,0
RVSB.US,60,20240415,160000,4.39,4.44,4.39,4.44,798,0
RVSB.US,60,20240415,170000,4.37,4.38,4.32,4.35,9565,0
RVSB.US,60,20240415,180000,4.33,4.347,4.31,4.31,6491,0
RVSB.US,60,20240415,190000,4.31,4.31,4.1801,4.1842,4245,0
RVSB.US,60,20240415,200000,4.22,4.23,4.22,4.23,412,0
RVSB.US,60,20240415,210000,4.24,4.24,4.24,4.24,340,0
RVSB.US,60,20240415,220000,4.24,4.27,4.21,4.24,2462,0
RVSB.US,60,20240416,160000,4.25,4.26,4.25,4.26,200,0
RVSB.US,60,20240416,170000,4.21,4.22,4.2,4.2,1520,0
RVSB.US,60,20240416,180000,4.21,4.235,4.21,4.21,600,0
RVSB.US,60,20240416,190000,4.2,4.2,4.13,4.15,1981,0
RVSB.US,60,20240416,200000,4.12,4.175,4.12,4.175,1354,0
RVSB.US,60,20240416,210000,4.1813,4.2,4.18,4.2,700,0
RVSB.US,60,20240416,220000,4.1899,4.19,4.15,4.15,2492,0
RVSB.US,60,20240417,160000,4.29,4.29,4.18,4.18,3626,0
RVSB.US,60,20240417,190000,4.18,4.3,4.15,4.27,18154,0
RVSB.US,60,20240417,200000,4.21,4.26,4.16,4.24,5068,0
RVSB.US,60,20240417,210000,4.25,4.25,4.25,4.25,100,0
RVSB.US,60,20240417,220000,4.245,4.25,4.18,4.182,900,0
RVSB.US,60,20240418,160000,4.22,4.2674,4.21,4.21,2294,0
RVSB.US,60,20240418,170000,4.222,4.25,4.15,4.1999,4486,0
RVSB.US,60,20240418,180000,4.25,4.25,4.24,4.24,200,0
RVSB.US,60,20240418,190000,4.24,4.24,4.2001,4.2001,581,0
RVSB.US,60,20240418,200000,4.215,4.23,4.215,4.23,200,0
RVSB.US,60,20240418,210000,4.25,4.25,4.22,4.24,400,0
RVSB.US,60,20240418,220000,4.2002,4.25,4.2002,4.21,394,0
RVSB.US,60,20240419,160000,4.26,4.31,4.26,4.31,341,0
RVSB.US,60,20240419,170000,4.4,4.4,4.39,4.4,330,0
RVSB.US,60,20240419,180000,4.39,4.39,4.39,4.39,100,0
RVSB.US,60,20240419,190000,4.39,4.39,4.39,4.39,100,0
RVSB.US,60,20240419,200000,4.33,4.3996,4.296,4.389,4159,0
RVSB.US,60,20240419,220000,4.315,4.36,4.315,4.36,1257,0
RVSB.US,60,20240422,160000,4.39,4.4,4.39,4.395,1113,0
RVSB.US,60,20240422,170000,4.3603,4.4,4.36,4.4,4090,0
RVSB.US,60,20240422,190000,4.36,4.42,4.36,4.38,1984,0
RVSB.US,60,20240422,200000,4.3898,4.3898,4.3898,4.3898,435,0
RVSB.US,60,20240422,210000,4.36,4.39,4.3075,4.39,500,0
RVSB.US,60,20240422,220000,4.29,4.38,4.29,4.31,2939,0
RVSB.US,60,20240423,180000,4.28,4.32,4.28,4.32,300,0
RVSB.US,60,20240423,190000,4.4,4.4,4.4,4.4,623,0
RVSB.US,60,20240423,200000,4.4,4.48,4.4,4.44,4412,0
RVSB.US,60,20240423,220000,4.38,4.38,4.37,4.37,537,0
RVSB.US,60,20240424,200000,4.4368,4.4368,4.33,4.33,470,0
RVSB.US,60,20240424,210000,4.44,4.44,4.44,4.44,100,0
RVSB.US,60,20240424,220000,4.42,4.45,4.42,4.45,4831,0
RVSB.US,60,20240425,170000,4.3719,4.3719,4.3719,4.3719,1000,0
RVSB.US,60,20240425,180000,4.44,4.44,4.44,4.44,100,0
RVSB.US,60,20240425,190000,4.41,4.45,4.41,4.45,310,0
RVSB.US,60,20240425,200000,4.45,4.45,4.45,4.45,719,0
RVSB.US,60,20240425,210000,4.45,4.45,4.45,4.45,100,0
RVSB.US,60,20240425,220000,4.43,4.45,4.35,4.45,3033,0
RVSB.US,60,20240426,160000,4.41,4.44,4.41,4.44,368,0
RVSB.US,60,20240426,170000,4.3539,4.44,4.3539,4.44,392,0
RVSB.US,60,20240426,200000,4.45,4.45,4.3113,4.44,5500,0
RVSB.US,60,20240426,210000,4.35,4.44,4.35,4.44,200,0
RVSB.US,60,20240426,220000,4.375,4.45,4.31,4.45,1125,0
