<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,60,20240411,160000,3.46,3.46,3.46,3.46,133,0
LIXT.US,60,20240411,170000,3.41,3.505,3.41,3.46,4778,0
LIXT.US,60,20240411,180000,3.44,3.46,3.4,3.4,2037,0
LIXT.US,60,20240411,190000,3.4,3.41,3.4,3.4,5850,0
LIXT.US,60,20240411,210000,3.35,3.39,3.33,3.35,1504,0
LIXT.US,60,20240411,220000,3.375,3.38,3.3501,3.38,445,0
LIXT.US,60,20240412,160000,3.41,3.41,3.33,3.4,1056,0
LIXT.US,60,20240412,170000,3.3101,3.4,3.3101,3.36,3536,0
LIXT.US,60,20240412,180000,3.3,3.31,3.3,3.31,400,0
LIXT.US,60,20240412,200000,3.365,3.49,3.365,3.4201,8653,0
LIXT.US,60,20240412,210000,3.45,3.5,3.4482,3.4482,2199,0
LIXT.US,60,20240412,220000,3.42,3.42,3.42,3.42,100,0
LIXT.US,60,20240415,160000,3.42,3.48,3.4,3.48,4247,0
LIXT.US,60,20240415,170000,3.37,3.37,3.37,3.37,200,0
LIXT.US,60,20240415,180000,3.38,3.43,3.355,3.355,565,0
LIXT.US,60,20240415,190000,3.37,3.37,3.355,3.355,200,0
LIXT.US,60,20240415,210000,3.315,3.315,3.28,3.29,4699,0
LIXT.US,60,20240415,220000,3.355,3.48,3.3,3.3,7384,0
LIXT.US,60,20240416,160000,3.35,3.47,3.35,3.36,1956,0
LIXT.US,60,20240416,170000,3.435,3.48,3.404,3.45,4504,0
LIXT.US,60,20240416,180000,3.45,3.53,3.41,3.41,6597,0
LIXT.US,60,20240416,190000,3.42,3.42,3.41,3.42,1550,0
LIXT.US,60,20240416,200000,3.4301,3.51,3.4301,3.44,1700,0
LIXT.US,60,20240416,210000,3.45,3.47,3.41,3.41,2081,0
LIXT.US,60,20240416,220000,3.4104,3.48,3.4104,3.45,775,0
LIXT.US,60,20240417,160000,3.47,3.47,3.47,3.47,608,0
LIXT.US,60,20240417,170000,3.44,3.46,3.25,3.25,3450,0
LIXT.US,60,20240417,180000,3.3,3.44,3.3,3.4,532,0
LIXT.US,60,20240417,190000,3.39,3.45,3.39,3.4101,2113,0
LIXT.US,60,20240417,200000,3.43,3.43,3.42,3.42,200,0
LIXT.US,60,20240417,210000,3.45,3.5,3.45,3.5,1597,0
LIXT.US,60,20240417,220000,3.49,3.49,3.45,3.45,2146,0
LIXT.US,60,20240418,160000,3.48,3.48,3.47,3.47,268,0
LIXT.US,60,20240418,170000,3.4584,3.4584,3.41,3.45,1300,0
LIXT.US,60,20240418,180000,3.46,3.46,3.36,3.36,14387,0
