<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKKW.US,60,20240412,160000,0.0419,0.065,0.0415,0.0649,11273,0
NUKKW.US,60,20240415,210000,0.0686,0.0686,0.0686,0.0686,8000,0
NUKKW.US,60,20240417,190000,0.0419,0.0508,0.0415,0.0415,7800,0
NUKKW.US,60,20240417,220000,0.0565,0.057,0.0565,0.057,2400,0
NUKKW.US,60,20240422,180000,0.049249,0.058,0.042,0.0421,3260,0
NUKKW.US,60,20240422,190000,0.058,0.058,0.052234,0.052234,500,0
NUKKW.US,60,20240425,160000,0.058,0.058,0.058,0.058,2150,0
NUKKW.US,60,20240425,200000,0.058,0.058,0.058,0.058,6000,0
NUKKW.US,60,20240425,210000,0.054401,0.054401,0.054401,0.054401,2000,0
NUKKW.US,60,20240425,220000,0.0539,0.054,0.052,0.052,4100,0
NUKKW.US,60,20240426,170000,0.053899,0.0544,0.053899,0.0544,5900,0
NUKKW.US,60,20240426,210000,0.0472,0.0472,0.047,0.047,400,0
NUKKW.US,60,20240430,160000,0.0455,0.0455,0.0455,0.0455,200,0
NUKKW.US,60,20240430,170000,0.0451,0.0452,0.04,0.042,55581,0
NUKKW.US,60,20240430,180000,0.040101,0.0405,0.04,0.0401,5749,0
NUKKW.US,60,20240501,160000,0.04,0.04,0.04,0.04,280,0
NUKKW.US,60,20240501,170000,0.04,0.04,0.04,0.04,360,0
NUKKW.US,60,20240502,220000,0.0404,0.040401,0.0404,0.040401,1970,0
NUKKW.US,60,20240503,160000,0.0525,0.053,0.0515,0.053,12400,0
NUKKW.US,60,20240506,180000,0.0575,0.058,0.0411,0.058,13098,0
NUKKW.US,60,20240507,160000,0.058,0.058,0.058,0.058,7127,0
NUKKW.US,60,20240509,220000,0.0505,0.0505,0.04,0.041,109895,0
NUKKW.US,60,20240510,160000,0.0413,0.06,0.04,0.04,1538,0
NUKKW.US,60,20240510,210000,0.0401,0.0401,0.0401,0.0401,3000,0
NUKKW.US,60,20240514,170000,0.0488,0.054,0.0488,0.054,4100,0
NUKKW.US,60,20240514,200000,0.042,0.0468,0.042,0.042,9814,0
NUKKW.US,60,20240515,170000,0.042,0.0469,0.04,0.0469,10500,0
NUKKW.US,60,20240515,200000,0.0436,0.044,0.04,0.04,560,0
NUKKW.US,60,20240515,210000,0.04,0.0529,0.04,0.051,6997,0
NUKKW.US,60,20240515,220000,0.0404,0.0404,0.04,0.04,5014,0
NUKKW.US,60,20240516,190000,0.05,0.05,0.05,0.05,666,0
NUKKW.US,60,20240517,160000,0.0854,0.0854,0.066,0.066,4433,0
NUKKW.US,60,20240517,190000,0.043,0.043,0.043,0.043,100,0
