<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQG.US,60,20240822,180000,20.782,20.8,20.6152,20.62,800,0
QQQG.US,60,20240822,210000,20.56,20.61,20.56,20.57,5000,0
QQQG.US,60,20240822,220000,20.58,20.58,20.58,20.58,1001,0
QQQG.US,60,20240823,160000,20.66,20.6601,20.66,20.6601,200,0
QQQG.US,60,20240823,170000,20.8095,20.8095,20.76,20.7601,600,0
QQQG.US,60,20240823,200000,20.67,20.67,20.6699,20.67,729,0
QQQG.US,60,20240823,210000,20.75,20.75,20.75,20.75,145,0
QQQG.US,60,20240823,220000,20.75,20.75,20.75,20.75,250,0
QQQG.US,60,20240826,160000,20.8,20.8,20.766,20.766,1082,0
QQQG.US,60,20240826,190000,20.63,20.63,20.63,20.63,100,0
QQQG.US,60,20240826,220000,20.6099,20.61,20.56,20.57,11310,0
QQQG.US,60,20240827,170000,20.68,20.68,20.68,20.68,100,0
QQQG.US,60,20240827,180000,20.7,20.7,20.7,20.7,100,0
QQQG.US,60,20240827,200000,20.71,20.71,20.7099,20.7099,568,0
QQQG.US,60,20240827,210000,20.71,20.71,20.67,20.67,1191,0
QQQG.US,60,20240828,160000,20.66,20.66,20.66,20.66,1000,0
QQQG.US,60,20240828,170000,20.64,20.64,20.53,20.55,1804,0
QQQG.US,60,20240828,190000,20.5,20.5,20.5,20.5,100,0
QQQG.US,60,20240828,200000,20.44,20.44,20.44,20.44,100,0
QQQG.US,60,20240828,210000,20.39,20.39,20.39,20.39,1000,0
QQQG.US,60,20240828,220000,20.51,20.52,20.49,20.49,12355,0
QQQG.US,60,20240829,210000,20.4692,20.4692,20.4692,20.4692,456,0
QQQG.US,60,20240829,220000,20.44,20.47,20.44,20.47,200,0
QQQG.US,60,20240830,180000,20.57,20.57,20.57,20.57,100,0
QQQG.US,60,20240830,190000,20.56,20.56,20.55,20.55,3398,0
QQQG.US,60,20240830,210000,20.58,20.58,20.58,20.58,100,0
QQQG.US,60,20240830,220000,20.67,20.675,20.67,20.675,200,0
QQQG.US,60,20240903,180000,20.17,20.17,20.17,20.17,4821,0
QQQG.US,60,20240903,190000,20.1371,20.1371,20.1371,20.1371,991,0
QQQG.US,60,20240903,200000,20.12,20.125,20.12,20.125,321,0
QQQG.US,60,20240903,210000,20.14,20.14,20.02,20.03,638,0
QQQG.US,60,20240903,220000,20.02,20.02,20,20,200,0
QQQG.US,60,20240904,160000,19.84,19.84,19.84,19.84,5349,0
QQQG.US,60,20240904,180000,20.06,20.06,19.9201,19.93,2146,0
QQQG.US,60,20240904,200000,19.98,19.98,19.98,19.98,1000,0
QQQG.US,60,20240904,210000,19.89,19.89,19.89,19.89,100,0
QQQG.US,60,20240904,220000,19.91,19.91,19.91,19.91,600,0
QQQG.US,60,20240905,160000,19.82,19.82,19.82,19.82,200,0
QQQG.US,60,20240905,180000,19.7631,19.7631,19.7631,19.7631,250,0
QQQG.US,60,20240905,220000,19.8,19.8,19.75,19.75,900,0
QQQG.US,60,20240909,170000,19.54,19.54,19.54,19.54,100,0
QQQG.US,60,20240911,180000,19.41,19.5634,19.41,19.55,4056,0
QQQG.US,60,20240911,190000,19.67,19.6952,19.67,19.6952,655,0
QQQG.US,60,20240911,220000,19.93,20.06,19.93,20.05,12011,0
QQQG.US,60,20240912,170000,19.96,19.96,19.96,19.96,100,0
QQQG.US,60,20240912,180000,20.02,20.02,20.02,20.02,100,0
QQQG.US,60,20240912,220000,20.15,20.15,20.15,20.15,100,0
QQQG.US,60,20240913,170000,20.31,20.31,20.31,20.31,100,0
QQQG.US,60,20240913,190000,20.36,20.36,20.36,20.36,100,0
QQQG.US,60,20240913,200000,20.37,20.37,20.37,20.37,343,0
QQQG.US,60,20240913,210000,20.38,20.38,20.38,20.38,400,0
QQQG.US,60,20240913,220000,20.33,20.35,20.31,20.35,700,0
QQQG.US,60,20240916,160000,20.32,20.32,20.32,20.32,3600,0
QQQG.US,60,20240916,170000,20.29,20.29,20.29,20.29,100,0
QQQG.US,60,20240916,180000,20.22,20.22,20.19,20.19,2599,0
QQQG.US,60,20240916,190000,20.1476,20.1476,20.1476,20.1476,100,0
QQQG.US,60,20240916,210000,20.26,20.28,20.26,20.28,400,0
QQQG.US,60,20240916,220000,20.28,20.28,20.25,20.26,1500,0
QQQG.US,60,20240918,160000,20.27,20.35,20.27,20.35,200,0
QQQG.US,60,20240918,190000,20.328,20.328,20.328,20.328,369,0
QQQG.US,60,20240918,200000,20.33,20.33,20.33,20.33,150,0
QQQG.US,60,20240918,220000,20.34,20.34,20.25,20.25,300,0
QQQG.US,60,20240919,170000,20.7,20.74,20.6999,20.74,618,0
QQQG.US,60,20240919,210000,20.82,20.82,20.78,20.82,583,0
QQQG.US,60,20240919,220000,20.76,20.76,20.76,20.76,400,0
QQQG.US,60,20240920,190000,20.585,20.585,20.585,20.585,100,0
QQQG.US,60,20240920,210000,20.54,20.54,20.54,20.54,1208,0
QQQG.US,60,20240920,220000,20.6604,20.6604,20.61,20.635,400,0
QQQG.US,60,20240923,190000,20.62,20.6201,20.62,20.6201,200,0
QQQG.US,60,20240925,170000,20.78,20.78,20.7772,20.7772,391,0
QQQG.US,60,20240926,190000,20.8,20.8,20.7999,20.7999,262,0
QQQG.US,60,20240926,200000,20.7252,20.7252,20.7252,20.7252,1000,0
QQQG.US,60,20240926,210000,20.88,20.91,20.88,20.9025,1200,0
QQQG.US,60,20240926,220000,20.91,20.91,20.91,20.91,100,0
QQQG.US,60,20240927,180000,20.8,20.8,20.8,20.8,100,0
