<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBKR.US,60,20240411,160000,28.0497,28.0497,27.7347,27.8315,219424.04488316135,0
IBKR.US,60,20240411,170000,27.8453,27.9653,27.7347,27.9183,119362.90635029,0
IBKR.US,60,20240411,180000,27.9344,28.0349,27.886,27.989,119403.22756988,0
IBKR.US,60,20240411,190000,27.9914,27.9952,27.8539,27.8773,96008.855964148,0
IBKR.US,60,20240411,200000,27.8811,27.9456,27.8563,27.8885,69384.754669315,0
IBKR.US,60,20240411,210000,27.891,28.0064,27.8836,28.0064,150119.93265303,0
IBKR.US,60,20240411,220000,27.994,28.0249,27.7572,27.8177,561420.56519592,0
IBKR.US,60,20240412,160000,27.777,27.8067,27.653,27.7149,117568.61207856113,0
IBKR.US,60,20240412,170000,27.6877,27.7212,27.5489,27.6009,189013.78106889,0
IBKR.US,60,20240412,180000,27.5885,27.6157,27.5066,27.5339,119564.51244823,0
IBKR.US,60,20240412,190000,27.5401,27.5401,27.3107,27.3827,135221.24201477,0
IBKR.US,60,20240412,200000,27.3827,27.4497,27.3354,27.3553,162716.28165273,0
IBKR.US,60,20240412,210000,27.3479,27.3914,27.2809,27.2909,567432.45903669,0
IBKR.US,60,20240412,220000,27.2809,27.3952,27.2809,27.3777,934057.18027461,0
IBKR.US,60,20240415,160000,27.772,27.8042,27.6108,27.6665,118689.54198314443,0
IBKR.US,60,20240415,170000,27.6702,27.731,27.571,27.6107,215162.09197257,0
IBKR.US,60,20240415,180000,27.6132,27.7596,27.5439,27.6777,208158.2961299,0
IBKR.US,60,20240415,190000,27.6665,27.6852,27.3504,27.4247,384555.56758929,0
IBKR.US,60,20240415,200000,27.4122,27.4472,27.1197,27.2089,206843.82437129,0
IBKR.US,60,20240415,210000,27.2089,27.2089,26.9834,27.0949,183429.29215577,0
IBKR.US,60,20240415,220000,27.0677,27.1164,26.9338,27.075,712887.22658323,0
IBKR.US,60,20240416,160000,27.0775,27.1742,26.832,26.832,144487.0582763962,0
IBKR.US,60,20240416,170000,26.8295,26.8295,26.5395,26.7006,627490.91561499,0
IBKR.US,60,20240416,180000,26.7055,26.8643,26.6609,26.7899,243532.10207562,0
IBKR.US,60,20240416,190000,26.7937,26.8618,26.7625,26.8196,345960.09619839,0
IBKR.US,60,20240416,200000,26.8295,26.8519,26.6534,26.6932,613664.76941781,0
IBKR.US,60,20240416,210000,26.6957,26.7559,26.5666,26.6968,1550770.2338934,0
IBKR.US,60,20240416,220000,26.6981,26.7528,26.4861,26.6337,2536164.3909491,0
IBKR.US,60,20240417,160000,27.1568,28.0795,26.9163,27.9531,1153678.7991337562,0
IBKR.US,60,20240417,170000,27.9269,28.3151,27.7795,27.9368,1283956.6596269,0
IBKR.US,60,20240417,180000,27.9331,28.0052,27.6957,27.8227,721261.94389193,0
