<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,60,20240411,160000,2.47,2.47,2.4118,2.4118,1106,0
NERV.US,60,20240411,170000,2.4225,2.51,2.4225,2.51,3746,0
NERV.US,60,20240411,180000,2.51,2.51,2.465,2.465,600,0
NERV.US,60,20240411,190000,2.49,2.49,2.49,2.49,100,0
NERV.US,60,20240411,200000,2.46,2.49,2.46,2.49,1323,0
NERV.US,60,20240411,210000,2.5,2.52,2.463,2.5,3794,0
NERV.US,60,20240411,220000,2.53,2.57,2.5,2.5,1300,0
NERV.US,60,20240412,160000,2.51,2.5153,2.51,2.5153,497,0
NERV.US,60,20240412,170000,2.5225,2.5225,2.5,2.5016,1247,0
NERV.US,60,20240412,180000,2.56,2.5695,2.55,2.5695,825,0
NERV.US,60,20240412,190000,2.5044,2.54,2.4629,2.54,430,0
NERV.US,60,20240412,200000,2.4701,2.5606,2.4701,2.5606,210,0
NERV.US,60,20240412,210000,2.4801,2.4801,2.4801,2.4801,100,0
NERV.US,60,20240412,220000,2.5011,2.52,2.45,2.46,8768,0
NERV.US,60,20240415,160000,2.47,2.5,2.45,2.5,1854,0
NERV.US,60,20240415,170000,2.5,2.5,2.4201,2.49,925,0
NERV.US,60,20240415,180000,2.43,2.49,2.2864,2.49,16774,0
NERV.US,60,20240415,190000,2.5,2.5,2.33,2.48,2232,0
NERV.US,60,20240415,200000,2.49,2.49,2.415,2.49,925,0
NERV.US,60,20240415,210000,2.425,2.49,2.37,2.47,2380,0
NERV.US,60,20240415,220000,2.38,2.44,2.38,2.42,800,0
NERV.US,60,20240416,160000,2.36,2.4,2.36,2.4,2131,0
NERV.US,60,20240416,170000,2.41,2.63,2.3508,2.61,11497,0
NERV.US,60,20240416,180000,2.69,2.8,2.55,2.555,39206,0
NERV.US,60,20240416,190000,2.59,2.59,2.54,2.58,1318,0
NERV.US,60,20240416,200000,2.5899,2.5899,2.4501,2.4501,6136,0
NERV.US,60,20240416,210000,2.4745,2.49,2.465,2.49,1542,0
NERV.US,60,20240416,220000,2.48,2.5,2.47,2.5,1580,0
NERV.US,60,20240417,160000,2.52,2.52,2.4311,2.4311,838,0
NERV.US,60,20240417,170000,2.475,2.55,2.4001,2.5,8110,0
NERV.US,60,20240417,180000,2.4,2.445,2.4,2.41,2728,0
NERV.US,60,20240417,190000,2.4,2.46,2.4,2.46,200,0
NERV.US,60,20240417,200000,2.4201,2.4201,2.4201,2.4201,300,0
NERV.US,60,20240417,210000,2.47,2.47,2.45,2.47,1000,0
NERV.US,60,20240417,220000,2.46,2.46,2.445,2.46,300,0
NERV.US,60,20240418,160000,2.49,2.49,2.4,2.4,1890,0
NERV.US,60,20240418,170000,2.3901,2.445,2.3901,2.445,1695,0
NERV.US,60,20240418,180000,2.5,2.5,2.46,2.49,600,0
NERV.US,60,20240418,190000,2.515,2.515,2.515,2.515,350,0
NERV.US,60,20240418,200000,2.52,2.52,2.52,2.52,2177,0
NERV.US,60,20240418,210000,2.52,2.52,2.5,2.5,1723,0
NERV.US,60,20240418,220000,2.5,2.5,2.5,2.5,300,0
NERV.US,60,20240419,160000,2.5,2.52,2.5,2.52,1293,0
NERV.US,60,20240419,170000,2.51,2.51,2.51,2.51,2100,0
NERV.US,60,20240419,180000,2.51,2.51,2.5,2.51,1920,0
NERV.US,60,20240419,190000,2.47,2.47,2.47,2.47,424,0
NERV.US,60,20240419,200000,2.47,2.47,2.45,2.45,701,0
NERV.US,60,20240419,210000,2.47,2.47,2.4501,2.46,650,0
NERV.US,60,20240419,220000,2.48,2.495,2.48,2.48,2665,0
NERV.US,60,20240422,160000,2.46,2.46,2.4593,2.4593,2751,0
NERV.US,60,20240422,180000,2.49,2.49,2.4377,2.4377,400,0
NERV.US,60,20240422,190000,2.48,2.49,2.48,2.49,1300,0
NERV.US,60,20240422,200000,2.5,2.52,2.5,2.52,3379,0
NERV.US,60,20240422,210000,2.535,2.58,2.535,2.58,589,0
NERV.US,60,20240422,220000,2.52,2.55,2.52,2.55,300,0
NERV.US,60,20240423,160000,2.59,2.59,2.57,2.57,1127,0
NERV.US,60,20240423,170000,2.5601,2.575,2.56,2.56,759,0
NERV.US,60,20240423,180000,2.5051,2.51,2.5,2.5,1247,0
NERV.US,60,20240423,210000,2.5,2.5,2.5,2.5,140,0
NERV.US,60,20240423,220000,2.5,2.53,2.49,2.53,578,0
NERV.US,60,20240424,160000,2.53,2.53,2.53,2.53,230,0
