<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,60,20240411,160000,9.09,9.09,8.8912,9.06,12750,0
OTLK.US,60,20240411,170000,9.03,9.07,8.875,9.03,6977,0
OTLK.US,60,20240411,180000,8.97,9.34,8.89,9.2045,32606,0
OTLK.US,60,20240411,190000,9.2,9.2,8.88,8.95,38262,0
OTLK.US,60,20240411,200000,8.9008,9.1,8.86,8.88,85999,0
OTLK.US,60,20240411,210000,8.86,9.06,8.75,9.06,86486,0
OTLK.US,60,20240411,220000,9.02,9.17,8.96,9.06,49058,0
OTLK.US,60,20240412,160000,9.0001,9.0001,8.91,8.92,8935,0
OTLK.US,60,20240412,170000,8.8801,8.95,8.8032,8.895,3976,0
OTLK.US,60,20240412,180000,8.88,8.99,8.81,8.99,21541,0
OTLK.US,60,20240412,190000,9.02,9.19,9.02,9.0944,16790,0
OTLK.US,60,20240412,200000,9.08,9.13,8.65,8.75,51656,0
OTLK.US,60,20240412,210000,8.7,8.9,8.6101,8.7399,72312,0
OTLK.US,60,20240412,220000,8.7418,8.85,8.66,8.73,45615,0
OTLK.US,60,20240415,160000,8.5,8.695,8.45,8.6004,71909,0
OTLK.US,60,20240415,170000,8.64,8.79,8.52,8.5518,11759,0
OTLK.US,60,20240415,180000,8.57,8.57,8.45,8.565,11947,0
OTLK.US,60,20240415,190000,8.55,8.555,8.45,8.51,7412,0
OTLK.US,60,20240415,200000,8.47,8.5403,8.44,8.5,27652,0
OTLK.US,60,20240415,210000,8.54,8.57,8.45,8.49,21285,0
OTLK.US,60,20240415,220000,8.49,8.73,8.49,8.62,31092,0
OTLK.US,60,20240416,160000,8.54,8.67,8.54,8.65,6784,0
OTLK.US,60,20240416,170000,8.6816,8.79,8.62,8.64,4463,0
OTLK.US,60,20240416,180000,8.64,8.93,8.63,8.85,22334,0
OTLK.US,60,20240416,190000,8.835,9.03,8.835,9.03,9550,0
OTLK.US,60,20240416,200000,9.0399,9.0399,8.75,8.85,25413,0
OTLK.US,60,20240416,210000,8.93,8.93,8.7501,8.83,5790,0
OTLK.US,60,20240416,220000,8.85,8.9,8.68,8.75,24908,0
OTLK.US,60,20240417,160000,8.93,9.12,8.84,8.89,30871,0
OTLK.US,60,20240417,170000,8.805,9.12,8.7907,9.075,25141,0
OTLK.US,60,20240417,180000,9.12,9.26,8.94,9.05,38644,0
OTLK.US,60,20240417,190000,9.08,9.1,8.91,9,40905,0
