<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,60,20240411,190000,0.55,0.55,0.55,0.55,500,0
NTRBW.US,60,20240412,160000,0.66,0.66,0.66,0.66,111,0
NTRBW.US,60,20240412,170000,0.66,0.66,0.66,0.66,289,0
NTRBW.US,60,20240412,200000,0.56,0.56,0.3811,0.4001,5098,0
NTRBW.US,60,20240415,170000,0.353,0.38,0.353,0.353,4500,0
NTRBW.US,60,20240415,180000,0.353,0.353,0.353,0.353,1798,0
NTRBW.US,60,20240416,200000,0.36,0.36,0.36,0.36,22500,0
NTRBW.US,60,20240417,180000,0.45,0.49,0.45,0.46,600,0
NTRBW.US,60,20240417,190000,0.5,0.5,0.5,0.5,100,0
NTRBW.US,60,20240417,210000,0.5,0.5,0.5,0.5,200,0
NTRBW.US,60,20240419,220000,0.669635,0.82,0.5,0.73,1800,0
NTRBW.US,60,20240422,210000,0.82,0.875956,0.7299,0.7314,4795,0
NTRBW.US,60,20240422,220000,0.889999,0.95,0.889999,0.95,9900,0
NTRBW.US,60,20240429,210000,0.5505,0.834,0.5001,0.55,10249,0
NTRBW.US,60,20240503,160000,0.63,0.63,0.63,0.63,400,0
NTRBW.US,60,20240503,180000,0.6298,0.64,0.6298,0.64,200,0
NTRBW.US,60,20240503,190000,0.6499,0.6499,0.55,0.55,599,0
NTRBW.US,60,20240510,180000,0.46,0.46,0.46,0.46,191,0
NTRBW.US,60,20240510,220000,0.55,0.55,0.55,0.55,100,0
NTRBW.US,60,20240514,200000,0.75,0.75,0.75,0.75,500,0
NTRBW.US,60,20240514,220000,0.55,0.76,0.55,0.7399,1100,0
NTRBW.US,60,20240515,170000,0.8501,0.8501,0.84,0.85,999,0
NTRBW.US,60,20240515,210000,1.08,1.08,1.08,1.08,1000,0
NTRBW.US,60,20240516,160000,0.865,1.08,0.865,1.08,500,0
NTRBW.US,60,20240517,190000,0.88,1.03,0.87,0.9001,5501,0
NTRBW.US,60,20240517,200000,0.9,1.04,0.65,0.9,3024,0
NTRBW.US,60,20240517,210000,1.04,1.51,1.04,1.42,9294,0
NTRBW.US,60,20240517,220000,1.43,1.43,1.09,1.09,5551,0
NTRBW.US,60,20240520,170000,1.41,1.42,1.19,1.23,6300,0
NTRBW.US,60,20240520,180000,1.22,1.25,1.22,1.25,1600,0
NTRBW.US,60,20240520,190000,1.21,1.3693,1.21,1.3693,1374,0
NTRBW.US,60,20240520,200000,1,1,0.601,0.9999,2200,0
NTRBW.US,60,20240520,210000,0.9999,0.9999,0.9999,0.9999,200,0
NTRBW.US,60,20240520,220000,1,1,0.95,0.95,1200,0
NTRBW.US,60,20240521,170000,1.17,1.34,1.05,1.18,3700,0
NTRBW.US,60,20240521,190000,1.18,1.27,1.17,1.27,2900,0
NTRBW.US,60,20240521,200000,1,1.17,1,1,5701,0
NTRBW.US,60,20240521,210000,1.01,1.24,1.01,1.24,800,0
NTRBW.US,60,20240522,160000,1.35,1.35,1.19,1.19,700,0
NTRBW.US,60,20240522,180000,1.1626,1.175,1.1,1.175,499,0
NTRBW.US,60,20240522,190000,1.1,1.14,1.09,1.14,762,0
NTRBW.US,60,20240522,200000,1.23,1.23,1.23,1.23,500,0
NTRBW.US,60,20240523,220000,1.1,1.15,1.02,1.08,9400,0
NTRBW.US,60,20240524,160000,0.6551,1.02,0.6551,1.02,600,0
NTRBW.US,60,20240524,170000,1.03,1.17,1.01,1.09,1700,0
NTRBW.US,60,20240524,180000,1.0001,1.04,0.9999,1.04,1300,0
NTRBW.US,60,20240524,190000,1.12,1.15,1.12,1.15,1168,0
NTRBW.US,60,20240524,220000,1,1.15,1,1.15,483,0
NTRBW.US,60,20240528,160000,1.27,1.27,1.27,1.27,193,0
NTRBW.US,60,20240528,190000,1.08,1.24,1.07,1.16,3710,0
NTRBW.US,60,20240529,170000,1.22,1.33,1.19,1.28,3400,0
NTRBW.US,60,20240529,200000,1.2,1.2,1.1,1.1999,1401,0
NTRBW.US,60,20240530,180000,1.09,1.1,1.09,1.1,2856,0
NTRBW.US,60,20240530,190000,1.2,1.29,1.2,1.2,400,0
NTRBW.US,60,20240530,220000,1.02,1.03,1.01,1.01,301,0
NTRBW.US,60,20240603,160000,1.25,1.27,1.25,1.26,500,0
