<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNOW.US,60,20240411,170000,0.12,0.12,0.12,0.12,270,0
MRNOW.US,60,20240415,190000,0.122,0.14,0.122,0.14,400,0
MRNOW.US,60,20240415,200000,0.1399,0.14,0.1398,0.14,2310,0
MRNOW.US,60,20240415,210000,0.14,0.1401,0.14,0.1401,7300,0
MRNOW.US,60,20240415,220000,0.1401,0.1401,0.125,0.1252,24279,0
MRNOW.US,60,20240416,210000,0.14,0.1401,0.14,0.14,36785,0
MRNOW.US,60,20240416,220000,0.14,0.155,0.135,0.135,34606,0
MRNOW.US,60,20240417,190000,0.135,0.1698,0.124,0.124,10134,0
MRNOW.US,60,20240417,200000,0.124,0.1253,0.124,0.1253,430,0
MRNOW.US,60,20240417,210000,0.124,0.124,0.124,0.124,100,0
MRNOW.US,60,20240418,180000,0.124,0.1268,0.1031,0.1031,21400,0
MRNOW.US,60,20240418,190000,0.105,0.1053,0.105,0.1053,2300,0
MRNOW.US,60,20240418,200000,0.1053,0.1054,0.1053,0.1054,500,0
MRNOW.US,60,20240418,210000,0.1196,0.12,0.097,0.097,31000,0
MRNOW.US,60,20240418,220000,0.0951,0.12,0.095,0.0954,7219,0
MRNOW.US,60,20240419,160000,0.095,0.095,0.09,0.09,4100,0
MRNOW.US,60,20240419,190000,0.081,0.081,0.075,0.075,3000,0
MRNOW.US,60,20240419,200000,0.0751,0.1,0.0751,0.0763,3812,0
MRNOW.US,60,20240419,210000,0.1099,0.1179,0.1099,0.1179,700,0
MRNOW.US,60,20240419,220000,0.082,0.1148,0.081,0.081,400,0
MRNOW.US,60,20240424,170000,0.1095,0.1168,0.0866,0.0866,24810,0
MRNOW.US,60,20240424,190000,0.095,0.115,0.095,0.115,700,0
MRNOW.US,60,20240424,210000,0.095,0.095,0.0823,0.0823,20000,0
MRNOW.US,60,20240424,220000,0.1,0.1,0.1,0.1,970,0
MRNOW.US,60,20240426,210000,0.086,0.086,0.086,0.086,175,0
MRNOW.US,60,20240429,220000,0.1,0.1,0.0861,0.0861,1300,0
MRNOW.US,60,20240430,170000,0.0946,0.0946,0.086,0.086,2800,0
MRNOW.US,60,20240430,180000,0.086,0.09,0.086,0.086,1400,0
MRNOW.US,60,20240430,190000,0.09,0.09,0.086,0.088,1449,0
MRNOW.US,60,20240430,200000,0.09,0.09,0.086,0.086,800,0
MRNOW.US,60,20240430,210000,0.086,0.1085,0.086,0.1085,430,0
MRNOW.US,60,20240430,220000,0.1,0.117,0.0751,0.1001,23185,0
MRNOW.US,60,20240502,160000,0.1145,0.135,0.1145,0.135,1637,0
MRNOW.US,60,20240507,170000,0.1,0.14,0.1,0.14,2715,0
MRNOW.US,60,20240507,180000,0.12,0.1389,0.1,0.1389,307982,0
MRNOW.US,60,20240507,190000,0.1026,0.1125,0.1025,0.1125,1600,0
MRNOW.US,60,20240507,200000,0.1125,0.12,0.1125,0.1125,611294,0
MRNOW.US,60,20240507,210000,0.1125,0.1125,0.1125,0.1125,1200,0
