<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVL.US,60,20240411,160000,2.83,2.83,2.592,2.68,3416,0
KAVL.US,60,20240411,170000,2.64,2.68,2.52,2.5973,12017,0
KAVL.US,60,20240411,180000,2.522,2.78,2.522,2.78,65615,0
KAVL.US,60,20240411,190000,2.838,2.99,2.76,2.97,122163,0
KAVL.US,60,20240411,200000,2.9799,3.06,2.91,2.91,29361,0
KAVL.US,60,20240411,210000,2.92,2.9999,2.85,2.92,14347,0
KAVL.US,60,20240411,220000,2.9499,3.04,2.86,2.89,73823,0
KAVL.US,60,20240412,160000,3.17,3.17,2.8116,2.93,21796,0
KAVL.US,60,20240412,170000,2.96,3.0263,2.91,2.91,4400,0
KAVL.US,60,20240412,180000,2.91,2.938,2.8009,2.8009,9156,0
KAVL.US,60,20240412,190000,2.835,2.87,2.72,2.76,14019,0
KAVL.US,60,20240412,200000,2.75,2.75,2.6199,2.6199,9707,0
KAVL.US,60,20240412,210000,2.63,2.7,2.45,2.7,50514,0
KAVL.US,60,20240412,220000,2.66,2.6799,2.57,2.66,8872,0
KAVL.US,60,20240415,160000,2.77,3.3,2.652,3.3,200921,0
KAVL.US,60,20240415,170000,5,7.26,4.45,5.52,6389077,0
KAVL.US,60,20240415,180000,5.59,9.69,5.281,8.5006,14197668,0
KAVL.US,60,20240415,190000,8.5,9.09,7.38,8.76,7245827,0
KAVL.US,60,20240415,200000,8.79,8.9596,6.15,6.225,3897288,0
KAVL.US,60,20240415,210000,6.24,7.4,5.97,7.2518,2832447,0
KAVL.US,60,20240415,220000,7.25,7.2599,5.75,6.3,1653932,0
KAVL.US,60,20240416,160000,5.78,6.11,4.85,4.9256,500375,0
KAVL.US,60,20240416,170000,4.95,5.09,4.41,4.41,277702,0
KAVL.US,60,20240416,180000,4.5,4.68,4.1206,4.5,365021,0
KAVL.US,60,20240416,190000,4.49,4.8,4.36,4.62,164658,0
KAVL.US,60,20240416,200000,4.63,4.75,4.41,4.5,118519,0
KAVL.US,60,20240416,210000,4.5,4.53,4.24,4.37,46807,0
KAVL.US,60,20240416,220000,4.38,4.589,4.26,4.31,61945,0
KAVL.US,60,20240417,160000,4.18,4.65,3.64,3.8,238886,0
KAVL.US,60,20240417,170000,3.8753,3.95,3.5,3.55,68665,0
KAVL.US,60,20240417,180000,3.58,3.69,3.25,3.45,72010,0
KAVL.US,60,20240417,190000,3.46,3.54,3.45,3.49,34764,0
KAVL.US,60,20240417,200000,3.5164,3.64,3.331,3.57,113156,0
KAVL.US,60,20240417,210000,3.5,3.67,3.46,3.67,27173,0
KAVL.US,60,20240417,220000,3.5603,3.65,3.4,3.4,39107,0
KAVL.US,60,20240418,160000,3.4,3.7303,3.27,3.59,71985,0
KAVL.US,60,20240418,170000,3.58,3.8,3.485,3.58,97428,0
KAVL.US,60,20240418,180000,3.6,3.6,3.35,3.35,11399,0
KAVL.US,60,20240418,190000,3.36,3.53,3.21,3.45,25964,0
KAVL.US,60,20240418,200000,3.48,3.7899,3.46,3.5,25404,0
KAVL.US,60,20240418,210000,3.46,3.5699,3.45,3.5001,7923,0
KAVL.US,60,20240418,220000,3.5001,3.57,3.46,3.46,27335,0
KAVL.US,60,20240419,160000,3.8,4.06,3.45,3.75,103645,0
KAVL.US,60,20240419,170000,3.75,4.39,3.7,3.72,253142,0
KAVL.US,60,20240419,180000,3.72,3.89,3.7031,3.75,55412,0
KAVL.US,60,20240419,190000,3.755,3.78,3.6002,3.6007,12822,0
KAVL.US,60,20240419,200000,3.6001,3.9,3.6,3.82,47999,0
KAVL.US,60,20240419,210000,3.825,3.88,3.7,3.7,13238,0
KAVL.US,60,20240419,220000,3.8,3.81,3.69,3.72,21394,0
KAVL.US,60,20240422,160000,3.52,3.6528,3.52,3.6017,39135,0
KAVL.US,60,20240422,170000,3.61,3.8798,3.5501,3.68,93193,0
KAVL.US,60,20240422,180000,3.65,3.685,3.57,3.58,17534,0
KAVL.US,60,20240422,190000,3.6,3.63,3.51,3.57,24895,0
KAVL.US,60,20240422,200000,3.57,3.57,3.35,3.415,7814,0
KAVL.US,60,20240422,210000,3.39,3.6799,3.35,3.51,23406,0
KAVL.US,60,20240422,220000,3.5807,3.59,3.46,3.46,14444,0
KAVL.US,60,20240423,160000,3.46,3.5218,3.4078,3.5,16446,0
KAVL.US,60,20240423,170000,3.49,3.7391,3.41,3.61,80977,0
KAVL.US,60,20240423,180000,3.61,3.68,3.525,3.5601,17849,0
KAVL.US,60,20240423,190000,3.6014,3.75,3.6009,3.6256,11517,0
KAVL.US,60,20240423,200000,3.7399,3.9299,3.6835,3.79,55002,0
KAVL.US,60,20240423,210000,3.79,3.8,3.65,3.69,12494,0
KAVL.US,60,20240423,220000,3.715,3.8,3.6,3.64,14071,0
KAVL.US,60,20240424,160000,3.56,3.7788,3.56,3.63,43332,0
KAVL.US,60,20240424,170000,3.61,3.6724,3.5,3.6673,32644,0
KAVL.US,60,20240424,180000,3.6671,3.76,3.61,3.6962,59666,0
KAVL.US,60,20240424,190000,3.675,3.675,3.4401,3.52,19666,0
KAVL.US,60,20240424,200000,3.52,3.53,3.45,3.48,10474,0
KAVL.US,60,20240424,210000,3.5,3.51,3.48,3.5,2600,0
KAVL.US,60,20240424,220000,3.5301,3.58,3.5,3.5,11278,0
KAVL.US,60,20240425,160000,3.45,3.5,3.4054,3.41,4921,0
KAVL.US,60,20240425,170000,3.41,3.6,3.4001,3.56,29754,0
KAVL.US,60,20240425,180000,3.57,3.75,3.44,3.55,50156,0
KAVL.US,60,20240425,190000,3.57,3.57,3.525,3.54,1399,0
KAVL.US,60,20240425,200000,3.57,3.6319,3.5448,3.61,6285,0
KAVL.US,60,20240425,210000,3.5516,3.61,3.55,3.55,730,0
KAVL.US,60,20240425,220000,3.59,3.68,3.55,3.58,37784,0
KAVL.US,60,20240426,160000,3.58,3.7919,3.47,3.7443,31738,0
KAVL.US,60,20240426,170000,3.68,3.77,3.594,3.6801,33401,0
KAVL.US,60,20240426,180000,3.6764,3.83,3.6616,3.83,27655,0
KAVL.US,60,20240426,190000,3.82,3.83,3.7615,3.77,3335,0
KAVL.US,60,20240426,200000,3.8242,4.12,3.795,3.95,29329,0
KAVL.US,60,20240426,210000,3.98,4.05,3.9,3.9063,20811,0
KAVL.US,60,20240426,220000,3.91,4.0588,3.91,4.04,7139,0
KAVL.US,60,20240429,160000,3.97,4.1,3.92,3.96,7844,0
KAVL.US,60,20240429,170000,4.1,4.198,3.97,4.1,64299,0
KAVL.US,60,20240429,180000,3.99,4.15,3.9001,4.15,7298,0
KAVL.US,60,20240429,190000,4.02,4.05,3.9212,3.97,12701,0
KAVL.US,60,20240429,200000,3.96,4,3.91,4,4352,0
KAVL.US,60,20240429,210000,3.99,3.99,3.7122,3.7122,6678,0
KAVL.US,60,20240429,220000,3.919,3.919,3.64,3.7,7989,0
KAVL.US,60,20240430,160000,3.56,3.6394,3.55,3.585,11963,0
KAVL.US,60,20240430,170000,3.62,3.8573,3.59,3.765,36918,0
KAVL.US,60,20240430,180000,3.76,3.86,3.64,3.7067,8304,0
KAVL.US,60,20240430,190000,3.73,3.73,3.73,3.73,100,0
KAVL.US,60,20240430,200000,3.78,4.55,3.77,4.2,254866,0
KAVL.US,60,20240430,210000,4.2,4.64,4.01,4.5,435691,0
KAVL.US,60,20240430,220000,4.5,4.6379,4.16,4.51,138079,0
KAVL.US,60,20240501,160000,3.95,3.9899,3.71,3.76,52575,0
KAVL.US,60,20240501,170000,3.82,4.1999,3.82,4.0101,61297,0
KAVL.US,60,20240501,180000,4.03,4.34,4.01,4.28,23927,0
KAVL.US,60,20240501,190000,4.315,4.88,4.29,4.84,94677,0
KAVL.US,60,20240501,200000,4.8,5.21,4.61,4.61,132113,0
KAVL.US,60,20240501,210000,4.659,4.8399,4.5705,4.5705,26886,0
KAVL.US,60,20240501,220000,4.5674,4.76,4.55,4.62,16937,0
KAVL.US,60,20240502,160000,4.17,4.7499,4.17,4.73,7264,0
KAVL.US,60,20240502,170000,4.6001,4.9,4.55,4.86,19132,0
KAVL.US,60,20240502,180000,4.85,4.87,4.47,4.775,23478,0
KAVL.US,60,20240502,190000,4.75,4.9223,4.72,4.765,4229,0
KAVL.US,60,20240502,200000,4.6,4.85,4.59,4.85,4952,0
KAVL.US,60,20240502,210000,4.83,4.96,4.77,4.96,10142,0
KAVL.US,60,20240502,220000,4.96,5.035,4.77,4.77,29851,0
KAVL.US,60,20240503,160000,4.77,4.8,4.74,4.8,3672,0
KAVL.US,60,20240503,170000,4.81,4.92,4.81,4.82,1735,0
KAVL.US,60,20240503,180000,4.81,4.845,4.67,4.835,4524,0
KAVL.US,60,20240503,190000,4.81,4.91,4.72,4.8074,2190,0
KAVL.US,60,20240503,200000,4.92,4.93,4.91,4.93,4376,0
KAVL.US,60,20240503,210000,4.79,4.822,4.77,4.822,1000,0
KAVL.US,60,20240503,220000,4.77,4.84,4.61,4.74,17131,0
KAVL.US,60,20240506,160000,4.72,4.72,4.508,4.7,2390,0
KAVL.US,60,20240506,170000,4.635,4.7,4.5637,4.6269,9808,0
KAVL.US,60,20240506,180000,4.5089,4.72,4.5,4.65,15982,0
KAVL.US,60,20240506,190000,4.61,4.69,4.11,4.17,63339,0
KAVL.US,60,20240506,200000,4.0501,4.2879,4.0501,4.0501,11896,0
KAVL.US,60,20240506,210000,4.0501,4.15,4.0501,4.08,2235,0
KAVL.US,60,20240506,220000,4.14,4.1557,4.06,4.1,2132,0
KAVL.US,60,20240507,160000,4,4.09,3.85,4.02,29880,0
KAVL.US,60,20240507,170000,3.9518,4.2048,3.9518,4.2048,9329,0
