<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQU.US,60,20250429,180000,10.05,10.08,10.05,10.07,4134445,0
RAAQU.US,60,20250429,190000,10.075,10.085,10.07,10.085,642428,0
RAAQU.US,60,20250429,200000,10.08,10.085,10.08,10.085,15690,0
RAAQU.US,60,20250429,210000,10.08,10.085,10.07,10.07,82165,0
RAAQU.US,60,20250429,220000,10.075,10.08,10.06,10.06,149017,0
RAAQU.US,60,20250430,160000,10.08,10.08,10.07,10.07,45812,0
RAAQU.US,60,20250430,170000,10.075,10.09,10.07,10.09,107352,0
RAAQU.US,60,20250430,180000,10.09,10.1,10.08,10.09,194240,0
RAAQU.US,60,20250430,190000,10.095,10.12,10.09,10.1,442200,0
RAAQU.US,60,20250430,200000,10.1,10.105,10.1,10.1,800,0
RAAQU.US,60,20250430,220000,10.09,10.11,10.09,10.11,43756,0
RAAQU.US,60,20250501,160000,10.12,10.14,10.07,10.125,34100,0
RAAQU.US,60,20250501,170000,10.125,10.14,10.07,10.07,147088,0
RAAQU.US,60,20250501,180000,10.07,10.12,10.05,10.1,240076,0
RAAQU.US,60,20250501,190000,10.105,10.105,10.1,10.1,37000,0
RAAQU.US,60,20250501,200000,10.1,10.1,10.1,10.1,5100,0
RAAQU.US,60,20250501,210000,10.1,10.1,10.1,10.1,100400,0
RAAQU.US,60,20250501,220000,10.1,10.1,10.1,10.1,1600,0
RAAQU.US,60,20250502,160000,10.095,10.095,10.095,10.095,6999,0
RAAQU.US,60,20250502,170000,10.11,10.12,10.0764,10.1,9600,0
RAAQU.US,60,20250502,180000,10.1,10.11,10.08,10.08,202410,0
RAAQU.US,60,20250502,190000,10.08,10.08,10.08,10.08,2254,0
RAAQU.US,60,20250502,200000,10.075,10.075,10.07,10.0701,74746,0
RAAQU.US,60,20250502,210000,10.06,10.06,10.06,10.06,1151,0
RAAQU.US,60,20250502,220000,10.06,10.07,10.06,10.06,5982,0
