<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,60,20240411,180000,6.6,6.64,6.6,6.601,2000,0
NAII.US,60,20240411,200000,6.5168,6.72,6.5,6.51,1195,0
NAII.US,60,20240411,210000,6.62,6.62,6.62,6.62,999,0
NAII.US,60,20240411,220000,6.67,6.72,6.62,6.7,1026,0
NAII.US,60,20240412,210000,6.71,6.74,6.71,6.74,300,0
NAII.US,60,20240412,220000,6.68,6.69,6.68,6.69,224,0
NAII.US,60,20240415,180000,6.609,6.62,6.502,6.55,1072,0
NAII.US,60,20240415,190000,6.66,6.66,6.61,6.61,300,0
NAII.US,60,20240415,210000,6.5,6.51,6.5,6.51,500,0
NAII.US,60,20240417,220000,6.77,6.77,6.55,6.55,692,0
NAII.US,60,20240418,170000,6.53,6.53,6.53,6.53,300,0
NAII.US,60,20240418,180000,6.7,6.7,6.7,6.7,100,0
NAII.US,60,20240418,200000,6.64,6.64,6.64,6.64,100,0
NAII.US,60,20240418,220000,6.59,6.59,6.5,6.55,500,0
NAII.US,60,20240422,160000,6.68,6.68,6.68,6.68,117,0
NAII.US,60,20240422,180000,6.64,6.67,6.64,6.67,600,0
NAII.US,60,20240422,220000,6.5,6.5,6.5,6.5,483,0
NAII.US,60,20240423,160000,6.51,6.51,6.5,6.5,300,0
NAII.US,60,20240423,180000,6.55,6.55,6.55,6.55,100,0
NAII.US,60,20240423,190000,6.525,6.525,6.35,6.35,6785,0
NAII.US,60,20240423,200000,6.39,6.395,6.39,6.395,200,0
NAII.US,60,20240423,210000,6.357,6.357,6.357,6.357,1928,0
NAII.US,60,20240423,220000,6.395,6.395,6.34,6.34,200,0
NAII.US,60,20240424,180000,6.67,6.67,6.67,6.67,100,0
NAII.US,60,20240424,200000,6.35,6.36,6.31,6.31,1415,0
NAII.US,60,20240424,210000,6.3,6.3,6.3,6.3,185,0
NAII.US,60,20240424,220000,6.2814,6.3,6.15,6.3,3034,0
NAII.US,60,20240425,190000,6.4,6.4,6.4,6.4,141,0
NAII.US,60,20240425,200000,6.15,6.65,6.15,6.65,200,0
NAII.US,60,20240425,220000,6.47,6.47,6.47,6.47,100,0
NAII.US,60,20240426,160000,6.21,6.21,6.21,6.21,100,0
NAII.US,60,20240426,190000,6.5,6.55,6.5,6.55,200,0
NAII.US,60,20240426,200000,6.25,6.25,6.22,6.25,500,0
