<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMMM.US,60,20240719,180000,3,4.2,3,4.02,1531183,0
QMMM.US,60,20240719,190000,4.03,4.09,3.71,4.02,867069,0
QMMM.US,60,20240719,200000,4.0114,4.19,4.01,4.08,104496,0
QMMM.US,60,20240719,210000,4.08,4.11,4,4.1,84343,0
QMMM.US,60,20240719,220000,4.1,4.19,4.01,4.07,331273,0
QMMM.US,60,20240722,160000,4.01,4.15,4.01,4.01,50130,0
QMMM.US,60,20240722,170000,4.01,4.1,4,4.0565,133755,0
QMMM.US,60,20240722,180000,4.01,4.04,4.0048,4.01,1632,0
QMMM.US,60,20240722,190000,4.0269,4.03,4,4.02,54597,0
QMMM.US,60,20240722,200000,4.02,4.0393,4,4.0393,26275,0
QMMM.US,60,20240722,210000,4.0425,4.0425,4,4,4600,0
QMMM.US,60,20240722,220000,4.0075,4.04,4.0001,4.01,9632,0
QMMM.US,60,20240723,160000,4.0501,4.08,4.01,4.05,10250,0
QMMM.US,60,20240723,170000,4.05,4.0818,4.01,4.01,35816,0
QMMM.US,60,20240723,180000,4.0151,4.0298,4,4,19631,0
QMMM.US,60,20240723,190000,4.0064,4.0297,4,4.0149,26731,0
QMMM.US,60,20240723,200000,4.01,4.04,4,4.03,29698,0
QMMM.US,60,20240723,210000,4.01,4.03,4.01,4.03,690,0
QMMM.US,60,20240723,220000,4.01,4.03,4,4,13067,0
QMMM.US,60,20240724,160000,4,4.07,4,4,30738,0
QMMM.US,60,20240724,170000,4.01,4.025,4,4.019,79031,0
QMMM.US,60,20240724,180000,4.01,4.02,4,4.01,13037,0
QMMM.US,60,20240724,190000,4.02,4.04,4.02,4.0279,2700,0
QMMM.US,60,20240724,200000,4.025,4.04,4.025,4.04,1600,0
QMMM.US,60,20240724,210000,4.04,4.04,3.64,3.99,96053,0
QMMM.US,60,20240724,220000,3.99,4.05,3.91,4,56778,0
QMMM.US,60,20240725,160000,4,4.05,4,4.0293,15150,0
QMMM.US,60,20240725,170000,4,4.01,4,4.0046,11904,0
QMMM.US,60,20240725,180000,4,4.03,4,4.03,6584,0
QMMM.US,60,20240725,190000,4.0272,4.0282,4,4.0145,3100,0
QMMM.US,60,20240725,200000,4.0299,4.0299,4.02,4.02,1300,0
QMMM.US,60,20240725,210000,4.01,4.05,4.01,4.04,11908,0
QMMM.US,60,20240725,220000,4.03,4.03,4,4.01,9842,0
QMMM.US,60,20240726,160000,4.03,4.03,4,4.006,6332,0
QMMM.US,60,20240726,170000,4.0003,4.05,4,4,20640,0
QMMM.US,60,20240726,180000,4.005,4.05,4,4.0294,293757,0
QMMM.US,60,20240726,190000,4.03,4.0499,4.01,4.04,10450,0
QMMM.US,60,20240726,200000,4.0201,4.0201,4.02,4.02,1400,0
QMMM.US,60,20240726,220000,4.0391,4.04,4.02,4.02,5500,0
QMMM.US,60,20240729,160000,4.01,4.05,4.0001,4.0001,5669,0
QMMM.US,60,20240729,170000,4.04,4.146,4.03,4.106,83541,0
QMMM.US,60,20240729,180000,4.1,4.15,4.05,4.07,54937,0
QMMM.US,60,20240729,190000,4.07,4.07,4.0101,4.03,9985,0
QMMM.US,60,20240729,200000,4.01,4.025,4,4.0249,10575,0
QMMM.US,60,20240729,210000,4.03,4.04,4,4.03,6026,0
QMMM.US,60,20240729,220000,4.012,4.0348,4.012,4.0348,392,0
QMMM.US,60,20240730,160000,4,4.002,4,4.002,803,0
QMMM.US,60,20240730,170000,4,4.01,4,4.0014,32883,0
QMMM.US,60,20240730,180000,4,4.04,3.8501,4.02,255131,0
QMMM.US,60,20240730,190000,4.01,4.06,4.01,4.02,172296,0
QMMM.US,60,20240730,200000,4.01,4.01,4,4.01,8775,0
QMMM.US,60,20240730,210000,4.0011,4.03,4.0011,4.03,4844,0
QMMM.US,60,20240730,220000,4.02,4.02,4,4,16228,0
QMMM.US,60,20240731,160000,4.04,4.05,4,4,18158,0
QMMM.US,60,20240731,170000,4.03,4.03,4.0001,4.0001,4868,0
QMMM.US,60,20240731,180000,4.03,4.04,4.03,4.04,1900,0
QMMM.US,60,20240731,190000,4.04,4.05,4.04,4.05,7800,0
QMMM.US,60,20240731,200000,4.022,4.07,4.022,4.06,16693,0
QMMM.US,60,20240731,210000,4,4.06,4,4.06,6526,0
QMMM.US,60,20240731,220000,4.002,4.1398,4.002,4.1,18949,0
QMMM.US,60,20240801,160000,4.06,4.1,4,4,23353,0
