<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,60,20240411,200000,23.1,23.1,23.1,23.1,71.4285714,0
PTIX.US,60,20240411,220000,22.96,22.96,22.96,22.96,7.14285714,0
PTIX.US,60,20240412,160000,23.52,25.06,21.4214,22.4658,527.5714283604,0
PTIX.US,60,20240412,180000,20.958,20.958,20.958,20.958,9.2142857106,0
PTIX.US,60,20240412,210000,21.28,21.42,21.28,21.28,98.928571389,0
PTIX.US,60,20240412,220000,21.28,21.28,20.16,20.16,14.28571428,0
PTIX.US,60,20240415,160000,19.04,20.16,19.04,20.16,66.2857142592,0
PTIX.US,60,20240415,170000,19.95,19.95,19.95,19.95,13.8571428516,0
PTIX.US,60,20240415,200000,19.5622,19.5622,19.5622,19.5622,8.928571425,0
PTIX.US,60,20240416,160000,18.9,18.9,18.76,18.76,35.7142857,0
PTIX.US,60,20240416,200000,18.774,18.774,18.76,18.76,56.071428549000004,0
PTIX.US,60,20240416,210000,18.76,19.824,18.76,18.7614,24.99999999,0
PTIX.US,60,20240416,220000,18.9,18.9,18.9,18.9,7.14285714,0
PTIX.US,60,20240417,180000,18.76,18.76,18.76,18.76,14.8571428512,0
PTIX.US,60,20240417,200000,16.149,16.149,16.149,16.149,8.928571425,0
PTIX.US,60,20240417,210000,18.9,18.9,18.9,18.9,7.14285714,0
PTIX.US,60,20240417,220000,19.054,19.054,18.9,18.9,21.3571428486,0
PTIX.US,60,20240418,160000,20.58,20.86,19.74,19.74,155.714285652,0
PTIX.US,60,20240418,170000,19.88,21.84,19.88,21.84,128.57142852,0
PTIX.US,60,20240418,180000,20.02,20.09,19.88,19.88,64.28571426,0
PTIX.US,60,20240418,220000,19.18,19.18,19.18,19.18,13.8571428516,0
PTIX.US,60,20240419,160000,19.446,19.446,19.18,19.18,28.57142856,0
