<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,60,20240411,160000,6.28571,6.28571,6.21315,6.22222,2638.2825000000003,0
SNFCA.US,60,20240411,170000,6.20409,6.22222,6.1951,6.1951,3504.8475,0
SNFCA.US,60,20240411,180000,6.1903,6.24943,6.17687,6.17687,8381.205,0
SNFCA.US,60,20240411,190000,6.20218,6.20409,6.19501,6.20409,468.5625,0
SNFCA.US,60,20240411,200000,6.20409,6.22222,6.17696,6.17696,3917.1825,0
SNFCA.US,60,20240411,210000,6.18376,6.18603,6.18376,6.18603,254.6775,0
SNFCA.US,60,20240411,220000,6.19501,6.24036,6.19501,6.24036,12988.5525,0
SNFCA.US,60,20240412,180000,6.23619,6.24036,6.23619,6.24036,323.0325,0
SNFCA.US,60,20240412,200000,6.26757,6.29297,6.24036,6.24036,3640.455,0
SNFCA.US,60,20240412,210000,6.24943,6.24943,6.20409,6.20409,2050.65,0
SNFCA.US,60,20240412,220000,6.2313,6.2313,6.2313,6.2313,110.25,0
SNFCA.US,60,20240415,180000,6.26757,6.26757,6.26757,6.26757,133.4025,0
SNFCA.US,60,20240415,200000,6.2585,6.2585,6.19501,6.21769,1372.6125,0
SNFCA.US,60,20240415,210000,6.18594,6.21315,6.18594,6.21315,330.75,0
SNFCA.US,60,20240415,220000,6.24036,6.24036,6.0635,6.0771,24102.855,0
SNFCA.US,60,20240416,160000,6.04082,6.17233,6.04082,6.08617,4950.225,0
SNFCA.US,60,20240416,170000,6.05442,6.12245,6.05442,6.09524,4319.595,0
SNFCA.US,60,20240416,180000,6.09642,6.1043,6.02268,6.04082,3180.7125,0
SNFCA.US,60,20240416,190000,6.03174,6.03174,5.97732,5.97732,657.09,0
SNFCA.US,60,20240416,200000,5.99547,6.04082,5.99547,5.99547,5354.8425,0
SNFCA.US,60,20240416,210000,5.98639,6.00453,5.98186,5.98186,1928.2725,0
SNFCA.US,60,20240416,220000,5.99066,6.00453,5.96826,6.00453,16244.235,0
SNFCA.US,60,20240417,160000,6.03174,6.1043,6.00453,6.1043,2998.8,0
SNFCA.US,60,20240417,170000,6.1043,6.11338,5.99547,5.99547,3524.6925,0
SNFCA.US,60,20240417,180000,6.01361,6.01361,6.01361,6.01361,551.25,0
SNFCA.US,60,20240417,190000,5.99547,6.0147,5.95918,6,2599.695,0
SNFCA.US,60,20240417,200000,6,6,5.95918,5.95918,4628.295,0
SNFCA.US,60,20240417,210000,6.04082,6.04082,6.02268,6.02268,882,0
SNFCA.US,60,20240417,220000,6.04082,6.04082,6.01361,6.04082,1434.3525,0
SNFCA.US,60,20240418,180000,5.98639,5.98639,5.98639,5.98639,110.25,0
SNFCA.US,60,20240418,190000,6.01995,6.04989,5.97732,5.99547,6588.54,0
SNFCA.US,60,20240418,200000,5.99547,5.99547,5.97732,5.97732,5275.462500000001,0
SNFCA.US,60,20240418,210000,5.98639,6.00453,5.97732,5.99547,5059.3725,0
SNFCA.US,60,20240418,220000,6.00453,6.04535,5.96826,6.03174,13373.325,0
SNFCA.US,60,20240419,160000,5.99547,5.99547,5.99547,5.99547,2531.34,0
SNFCA.US,60,20240419,170000,5.99547,6.00453,5.97732,5.97732,4134.375,0
SNFCA.US,60,20240419,180000,5.97732,5.9863,5.96826,5.9863,1210.545,0
SNFCA.US,60,20240419,190000,5.94113,5.96371,5.93207,5.94105,2791.53,0
SNFCA.US,60,20240419,200000,5.91383,5.9863,5.91383,5.94105,6264.405,0
SNFCA.US,60,20240419,220000,5.95011,6.00453,5.95011,6.00453,9698.6925,0
SNFCA.US,60,20240422,160000,6.01361,6.01361,6.01361,6.01361,5492.655000000001,0
SNFCA.US,60,20240422,170000,5.99555,6.06867,5.99555,6.06867,727.65,0
SNFCA.US,60,20240422,180000,6.05895,6.05895,6.05895,6.05895,110.25,0
SNFCA.US,60,20240422,200000,6.04082,6.0771,6.04082,6.04082,3634.9425,0
SNFCA.US,60,20240422,210000,6.04082,6.07256,6.04082,6.04989,2872.0125,0
SNFCA.US,60,20240422,220000,6.04989,6.05895,5.91383,5.96826,16213.365,0
SNFCA.US,60,20240423,160000,6.08163,6.08163,6.08163,6.08163,501.63750000000005,0
SNFCA.US,60,20240423,190000,6.01361,6.01361,5.96826,5.96826,220.5,0
SNFCA.US,60,20240423,200000,5.95011,5.95918,5.95011,5.95918,882,0
SNFCA.US,60,20240423,210000,5.95918,5.95918,5.9229,5.93197,1420.02,0
SNFCA.US,60,20240423,220000,5.93197,5.95918,5.9229,5.94105,2120.1075,0
SNFCA.US,60,20240424,160000,5.90476,5.96254,5.90476,5.96254,1298.7450000000001,0
SNFCA.US,60,20240424,170000,5.96371,5.96371,5.92744,5.92744,2295.405,0
SNFCA.US,60,20240424,180000,5.9229,5.93197,5.91383,5.91383,5083.6275,0
SNFCA.US,60,20240424,190000,5.91038,5.93197,5.90476,5.93197,7750.575,0
SNFCA.US,60,20240424,200000,5.94105,6.02268,5.93197,6.02268,13129.6725,0
SNFCA.US,60,20240424,210000,6.02739,6.04535,6.02739,6.04535,1020.9150000000001,0
SNFCA.US,60,20240424,220000,5.99547,6.17687,5.99547,6.17687,16469.145,0
SNFCA.US,60,20240425,180000,6.17687,6.18594,6.1678,6.18594,441,0
SNFCA.US,60,20240425,190000,6.18141,6.18594,6.17343,6.17343,624.015,0
SNFCA.US,60,20240425,200000,6.31292,6.31292,6.06803,6.18141,9140.8275,0
SNFCA.US,60,20240425,210000,6.1043,6.1043,6.1043,6.1043,378.1575,0
SNFCA.US,60,20240425,220000,6.06903,6.06903,6.04989,6.04989,10215.765,0
SNFCA.US,60,20240426,160000,6.00453,6.19501,6.00453,6.19501,1350.5625,0
SNFCA.US,60,20240426,170000,6.14966,6.14966,6.14966,6.14966,110.25,0
SNFCA.US,60,20240426,180000,6.20409,6.20409,6.08617,6.08617,2386.9125,0
SNFCA.US,60,20240426,190000,6.09832,6.09832,6.09832,6.09832,123.48000000000002,0
SNFCA.US,60,20240426,200000,6.07256,6.0771,5.98639,6.0771,4540.095,0
SNFCA.US,60,20240426,210000,6.08163,6.08163,6.08163,6.08163,110.25,0
SNFCA.US,60,20240426,220000,6.06803,6.09524,6.04989,6.09524,4886.280000000001,0
SNFCA.US,60,20240429,180000,6.21769,6.22222,6.15873,6.20862,551.25,0
SNFCA.US,60,20240429,190000,6.14966,6.15873,6.14966,6.15873,220.5,0
SNFCA.US,60,20240429,200000,6.14966,6.14966,6.06803,6.06803,330.75,0
SNFCA.US,60,20240429,210000,6.02268,6.08617,6.02268,6.08617,661.5,0
SNFCA.US,60,20240429,220000,6.03174,6.0771,6.02268,6.06803,8078.0175,0
SNFCA.US,60,20240430,160000,6.12245,6.12245,6.01361,6.11791,1142.19,0
SNFCA.US,60,20240430,190000,6.03174,6.07256,6.03174,6.0635,2199.4875,0
SNFCA.US,60,20240430,200000,6.05895,6.05895,5.95011,5.98639,10061.415,0
SNFCA.US,60,20240430,210000,5.95011,5.98639,5.9229,5.9229,6003.1125,0
SNFCA.US,60,20240430,220000,5.9229,5.99547,5.9229,5.96826,24936.345,0
SNFCA.US,60,20240501,160000,6.04989,6.04989,5.95918,6,2018.6775000000002,0
SNFCA.US,60,20240501,170000,6.02268,6.08617,6.02268,6.05895,5818.995,0
SNFCA.US,60,20240501,180000,6.03629,6.03629,5.95011,5.98639,2976.75,0
SNFCA.US,60,20240501,190000,5.99547,6.01361,5.95918,5.96826,8030.61,0
SNFCA.US,60,20240501,200000,5.99093,5.99093,5.94105,5.96826,2937.06,0
SNFCA.US,60,20240501,210000,5.95918,5.95918,5.91383,5.93197,6786.99,0
SNFCA.US,60,20240501,220000,5.93197,5.95011,5.8957,5.8957,11987.4825,0
SNFCA.US,60,20240502,160000,5.97424,5.97424,5.96826,5.96826,248.0625,0
SNFCA.US,60,20240502,190000,6,6,5.99547,5.99547,551.25,0
SNFCA.US,60,20240502,200000,6.0039,6.00907,5.98639,6,1207.2375,0
SNFCA.US,60,20240502,210000,5.99547,6.00907,5.95465,5.95465,1433.25,0
SNFCA.US,60,20240502,220000,5.95918,6,5.90476,5.95011,4189.5,0
SNFCA.US,60,20240503,160000,6.01361,6.01361,6.01361,6.01361,148.8375,0
SNFCA.US,60,20240503,180000,5.99547,6.00907,5.99547,5.99547,1874.25,0
SNFCA.US,60,20240503,190000,5.99547,6.00453,5.99547,6.00453,5747.3325,0
SNFCA.US,60,20240503,200000,6.00907,6.00907,5.99547,5.99547,444.3075,0
SNFCA.US,60,20240503,210000,5.98639,5.98639,5.94105,5.95011,6403.32,0
SNFCA.US,60,20240503,220000,5.94105,5.97732,5.94105,5.97732,4966.7625,0
SNFCA.US,60,20240506,160000,5.97732,6.03629,5.97732,5.97732,3584.2275000000004,0
SNFCA.US,60,20240506,170000,5.99547,6.05895,5.99547,6.02268,1834.56,0
SNFCA.US,60,20240506,180000,6.01361,6.05895,6.01361,6.04082,771.75,0
SNFCA.US,60,20240506,190000,6.04082,6.04082,5.93197,5.95011,5037.3225,0
SNFCA.US,60,20240506,200000,5.96826,6.1678,5.96826,6.14059,7068.1275,0
SNFCA.US,60,20240506,210000,6.14966,6.15419,6.06803,6.0771,1874.25,0
SNFCA.US,60,20240506,220000,6.09524,6.12245,5.99547,6.06803,3275.5275,0
SNFCA.US,60,20240507,170000,6.07138,6.07138,6.04989,6.04989,231.525,0
SNFCA.US,60,20240507,190000,6.04989,6.04989,6.02268,6.02268,3652.5825,0
SNFCA.US,60,20240507,200000,6.04989,6.04989,6.02268,6.02268,1596.42,0
SNFCA.US,60,20240507,210000,6.04082,6.04082,5.95918,5.95918,1243.62,0
SNFCA.US,60,20240507,220000,5.95011,5.99547,5.8957,5.97732,5548.8825,0
SNFCA.US,60,20240508,160000,5.99501,6.04752,5.97732,5.97732,330.75,0
SNFCA.US,60,20240508,170000,5.96371,5.96826,5.95918,5.96826,846.72,0
SNFCA.US,60,20240508,180000,5.96826,5.96826,5.94105,5.94105,441,0
SNFCA.US,60,20240508,190000,5.96371,5.96371,5.9229,5.95465,771.75,0
SNFCA.US,60,20240508,200000,5.94105,5.99547,5.94105,5.99093,5868.6075,0
SNFCA.US,60,20240508,210000,5.99547,6.02268,5.9229,5.95918,13910.2425,0
SNFCA.US,60,20240508,220000,5.95918,6.03174,5.9229,6.03174,15470.28,0
SNFCA.US,60,20240509,160000,6.02268,6.02268,6.02268,6.02268,422.25750000000005,0
SNFCA.US,60,20240509,180000,5.99547,5.99547,5.99547,5.99547,220.5,0
SNFCA.US,60,20240509,190000,6.03174,6.03174,6.00453,6.01361,4771.620000000001,0
SNFCA.US,60,20240509,200000,6.01814,6.03174,6.00453,6.03174,5951.295,0
SNFCA.US,60,20240509,210000,6.04082,6.06903,6.04082,6.05895,1323,0
SNFCA.US,60,20240509,220000,6.04082,6.1678,6.04082,6.1678,22589.1225,0
SNFCA.US,60,20240510,170000,6.24036,6.24036,6.14966,6.17687,611.8875,0
SNFCA.US,60,20240510,190000,6.14059,6.15565,6.09524,6.10885,4851,0
SNFCA.US,60,20240510,200000,6.08617,6.10885,6.02268,6.03629,17886.96,0
SNFCA.US,60,20240510,210000,6.03174,6.04535,6.03174,6.04535,2683.485,0
SNFCA.US,60,20240510,220000,6.03174,6.13152,6.03174,6.12245,26091.765,0
SNFCA.US,60,20240513,160000,6.21315,6.30213,6.21315,6.2313,2402.3475000000003,0
SNFCA.US,60,20240513,170000,6.2313,6.2721,6.2313,6.26757,1130.0625,0
SNFCA.US,60,20240513,180000,6.24036,6.2721,6.1043,6.2449,9828.7875,0
SNFCA.US,60,20240513,190000,6.24943,6.32834,6.22222,6.2585,10730.6325,0
SNFCA.US,60,20240513,200000,6.24943,6.29478,6.14966,6.14966,2246.895,0
SNFCA.US,60,20240513,210000,6.14966,6.22222,6.14966,6.14966,1289.925,0
SNFCA.US,60,20240513,220000,6.10885,6.11338,5.99547,6.04082,44635.815,0
SNFCA.US,60,20240514,160000,6.0771,6.0771,6.01361,6.01361,11125.327500000001,0
SNFCA.US,60,20240514,170000,6.04989,6.18594,6.04082,6.18594,1734.2325,0
SNFCA.US,60,20240514,180000,6.15419,6.39002,6.14966,6.39002,18749.115,0
SNFCA.US,60,20240514,190000,6.41261,6.57596,6.39456,6.57079,10810.0125,0
SNFCA.US,60,20240514,200000,6.55782,6.76353,6.55782,6.76353,9631.44,0
SNFCA.US,60,20240514,210000,6.7483,6.81632,6.7483,6.81179,8990.8875,0
