<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEED.US,60,20240411,160000,3.38,3.522,3.38,3.522,306,0
SEED.US,60,20240411,170000,3.52,3.52,3.3001,3.3001,5627,0
SEED.US,60,20240411,180000,3.3001,3.34,3.3001,3.34,2265,0
SEED.US,60,20240411,190000,3.3675,3.38,3.35,3.35,1099,0
SEED.US,60,20240411,200000,3.35,3.37,3.34,3.34,800,0
SEED.US,60,20240411,210000,3.405,3.47,3.31,3.47,600,0
SEED.US,60,20240411,220000,3.455,3.455,3.3045,3.43,1300,0
SEED.US,60,20240412,170000,3.2501,3.4774,3.25,3.4774,7600,0
SEED.US,60,20240412,200000,3.22,3.38,3.22,3.35,3596,0
SEED.US,60,20240412,220000,3.3145,3.34,3.23,3.3,2663,0
SEED.US,60,20240415,160000,3.3899,3.3899,3.32,3.32,200,0
SEED.US,60,20240415,170000,3.31,3.3799,3.3,3.32,539,0
SEED.US,60,20240415,180000,3.34,3.34,3.3304,3.3304,1100,0
SEED.US,60,20240415,190000,3.31,3.31,3.3,3.3,460,0
SEED.US,60,20240415,200000,3.25,3.25,3.25,3.25,200,0
SEED.US,60,20240415,210000,3.2393,3.28,3.216,3.28,1900,0
SEED.US,60,20240415,220000,3.29,3.3,3.2,3.29,5262,0
SEED.US,60,20240416,160000,3.2027,3.4965,3.2027,3.4965,530,0
SEED.US,60,20240416,170000,3.28,3.295,3.2001,3.221,4000,0
SEED.US,60,20240416,180000,3.27,3.27,3.26,3.27,700,0
SEED.US,60,20240416,200000,3.41,3.42,3.23,3.25,746,0
SEED.US,60,20240416,210000,3.2201,3.2799,3.16,3.2799,2187,0
SEED.US,60,20240416,220000,3.16,3.215,3.14,3.155,8168,0
SEED.US,60,20240417,160000,3.342,3.342,3.215,3.215,200,0
SEED.US,60,20240417,170000,3.22,3.27,3.19,3.215,1447,0
SEED.US,60,20240417,180000,3.18,3.265,3.1542,3.16,2438,0
SEED.US,60,20240417,190000,3.152,3.2104,3.15,3.2104,3540,0
SEED.US,60,20240417,200000,3.195,3.24,3.15,3.15,1193,0
SEED.US,60,20240417,210000,3.17,3.17,3.1693,3.1693,380,0
SEED.US,60,20240417,220000,3.12,3.26,3.12,3.26,1400,0
SEED.US,60,20240418,160000,3.21,3.26,3.21,3.26,341,0
SEED.US,60,20240418,170000,3.1001,3.28,3.1001,3.25,1960,0
SEED.US,60,20240418,180000,3.1836,3.23,3.1501,3.2099,2500,0
SEED.US,60,20240418,190000,3.22,3.2724,3.1505,3.22,3900,0
SEED.US,60,20240418,210000,3.22,3.28,3.22,3.28,1100,0
SEED.US,60,20240418,220000,3.17,3.22,3.167,3.167,332,0
SEED.US,60,20240419,160000,3.16,3.29,3.16,3.29,600,0
SEED.US,60,20240419,170000,3.2083,3.2758,3.2083,3.2758,200,0
SEED.US,60,20240419,180000,3.27,3.2999,3.27,3.2997,1983,0
SEED.US,60,20240419,190000,3.29,3.295,3.1111,3.2,1688,0
SEED.US,60,20240419,200000,3.1,3.3,3.1,3.3,1861,0
SEED.US,60,20240419,210000,3.1901,3.28,3.1,3.26,3299,0
SEED.US,60,20240419,220000,3.228,3.228,3.1001,3.18,2600,0
SEED.US,60,20240422,160000,3.27,3.27,3.27,3.27,128,0
SEED.US,60,20240422,170000,3.2941,3.3,3.2,3.2959,5869,0
SEED.US,60,20240422,180000,3.2999,3.47,3.29,3.47,3619,0
SEED.US,60,20240422,190000,3.45,3.45,3.42,3.42,1768,0
SEED.US,60,20240422,200000,3.46,3.46,3.385,3.4282,2990,0
SEED.US,60,20240422,210000,3.45,3.45,3.4,3.4,2600,0
SEED.US,60,20240422,220000,3.43,3.46,3.35,3.46,1917,0
SEED.US,60,20240423,160000,3.45,3.45,3.45,3.45,100,0
SEED.US,60,20240423,180000,3.35,3.35,3.3,3.3,3005,0
SEED.US,60,20240423,190000,3.4628,3.4628,3.4628,3.4628,555,0
SEED.US,60,20240423,200000,3.395,3.395,3.395,3.395,200,0
SEED.US,60,20240423,220000,3.28,3.36,3.2566,3.27,2770,0
SEED.US,60,20240424,160000,3.3537,3.3537,3.3537,3.3537,100,0
SEED.US,60,20240424,170000,3.409,3.409,3.1744,3.1901,5275,0
SEED.US,60,20240424,180000,3.25,3.37,3.24,3.37,502,0
SEED.US,60,20240424,200000,3.34,3.34,3.34,3.34,200,0
SEED.US,60,20240424,210000,3.47,3.4727,3.4,3.41,700,0
SEED.US,60,20240424,220000,3.45,3.55,3.45,3.54,8389,0
SEED.US,60,20240425,160000,3.53,3.53,3.46,3.47,1282,0
SEED.US,60,20240425,170000,3.47,3.4901,3.4,3.465,4500,0
SEED.US,60,20240425,180000,3.4103,3.48,3.41,3.41,447,0
SEED.US,60,20240425,200000,3.4601,3.5,3.46,3.46,500,0
SEED.US,60,20240425,210000,3.415,3.47,3.28,3.3533,4857,0
SEED.US,60,20240425,220000,3.3,3.33,3.28,3.28,2105,0
SEED.US,60,20240426,160000,3.21,3.4196,3.21,3.4196,750,0
SEED.US,60,20240426,170000,3.5499,3.5499,3.25,3.25,6246,0
SEED.US,60,20240426,180000,3.21,3.2805,3.21,3.2805,600,0
SEED.US,60,20240426,190000,3.23,3.35,3.2,3.265,11585,0
SEED.US,60,20240426,210000,3.15,3.34,3.15,3.26,610,0
SEED.US,60,20240426,220000,3.2869,3.36,3.18,3.34,1700,0
SEED.US,60,20240429,160000,3.36,3.36,3.34,3.34,668,0
SEED.US,60,20240429,170000,3.3,3.3,3.1103,3.19,5943,0
SEED.US,60,20240429,180000,3.2001,3.2612,3.19,3.2,2765,0
SEED.US,60,20240429,190000,3.16,3.16,3.1501,3.1505,1606,0
SEED.US,60,20240429,200000,3.25,3.34,3.25,3.34,300,0
SEED.US,60,20240429,220000,3.15,3.2226,3.15,3.16,1950,0
SEED.US,60,20240430,160000,3.2211,3.3183,3.2211,3.3183,345,0
SEED.US,60,20240430,200000,3.16,3.17,3.15,3.17,1413,0
SEED.US,60,20240430,220000,3.317,3.317,3.29,3.29,991,0
SEED.US,60,20240501,170000,3.31,3.34,3.225,3.34,1554,0
SEED.US,60,20240501,190000,3.2645,3.2645,3.2645,3.2645,200,0
SEED.US,60,20240501,210000,3.1161,3.15,3.1101,3.1156,5467,0
