<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCR.US,60,20250623,170000,0.22,0.22,0.22,0.22,200,0
LCCCR.US,60,20250623,180000,0.21,0.21,0.2,0.2,400,0
LCCCR.US,60,20250623,190000,0.18,0.2208,0.18,0.22,441514,0
LCCCR.US,60,20250623,200000,0.225,0.2259,0.2208,0.2208,132930,0
LCCCR.US,60,20250623,220000,0.22,0.22,0.2008,0.2008,163100,0
LCCCR.US,60,20250624,170000,0.215,0.215,0.215,0.215,9000,0
LCCCR.US,60,20250624,210000,0.2133,0.2133,0.21,0.21,1000,0
LCCCR.US,60,20250624,220000,0.22,0.22,0.22,0.22,125000,0
LCCCR.US,60,20250627,160000,0.21,0.216,0.2,0.2,218699,0
LCCCR.US,60,20250701,170000,0.2,0.2,0.2,0.2,555000,0
LCCCR.US,60,20250708,190000,0.2001,0.2001,0.2,0.2001,22658,0
LCCCR.US,60,20250714,210000,0.2001,0.2001,0.2001,0.2001,2500,0
LCCCR.US,60,20250715,170000,0.2001,0.2001,0.2001,0.2001,5000,0
LCCCR.US,60,20250716,160000,0.2001,0.2001,0.2001,0.2001,20000,0
LCCCR.US,60,20250717,210000,0.2,0.2,0.2,0.2,196937,0
LCCCR.US,60,20250718,180000,0.211,0.211,0.211,0.211,148,0
LCCCR.US,60,20250721,220000,0.225,0.225,0.2086,0.218251,2600,0
