<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMEC.US,60,20240411,160000,0.68195,0.7381,0.68195,0.7113,151866,0
PMEC.US,60,20240411,170000,0.7113,0.7289,0.7014,0.713999,62225,0
PMEC.US,60,20240411,180000,0.714,0.7349,0.7128,0.725,15592,0
PMEC.US,60,20240411,190000,0.715,0.73,0.71,0.72,45542,0
PMEC.US,60,20240411,200000,0.73,0.73,0.7001,0.73,81962,0
PMEC.US,60,20240411,210000,0.7002,0.7299,0.7002,0.7127,82724,0
PMEC.US,60,20240411,220000,0.724,0.725,0.71,0.725,6989,0
PMEC.US,60,20240412,160000,0.7175,0.7601,0.7175,0.749801,149472,0
PMEC.US,60,20240412,170000,0.7548,0.759499,0.72,0.7336,118135,0
PMEC.US,60,20240412,180000,0.7337,0.7337,0.71,0.72,66670,0
PMEC.US,60,20240412,190000,0.72,0.75,0.72,0.7301,65381,0
PMEC.US,60,20240412,200000,0.74,0.74,0.7103,0.7115,74187,0
PMEC.US,60,20240412,210000,0.7115,0.7127,0.6962,0.708965,33213,0
PMEC.US,60,20240412,220000,0.7,0.7074,0.683,0.683,73899,0
PMEC.US,60,20240415,160000,0.6696,0.694,0.6672,0.678,14264,0
PMEC.US,60,20240415,170000,0.692468,0.692468,0.6428,0.6441,49516,0
PMEC.US,60,20240415,180000,0.644,0.652076,0.62,0.6475,56396,0
PMEC.US,60,20240415,190000,0.6489,0.65,0.6269,0.627,21700,0
PMEC.US,60,20240415,200000,0.627,0.6373,0.619,0.619,14935,0
PMEC.US,60,20240415,210000,0.619,0.619,0.61,0.615901,32334,0
PMEC.US,60,20240415,220000,0.6159,0.6289,0.6001,0.607,46710,0
PMEC.US,60,20240416,160000,0.6,0.6,0.5325,0.549275,46279,0
PMEC.US,60,20240416,170000,0.55,0.55,0.5173,0.533501,201979,0
PMEC.US,60,20240416,180000,0.5335,0.5442,0.52001,0.533,72216,0
