<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTX.US,60,20240411,160000,5.66,5.7,5.66,5.69,4727,0
MGTX.US,60,20240411,170000,5.65,5.65,5.6,5.6,7551,0
MGTX.US,60,20240411,180000,5.59,5.61,5.55,5.61,3300,0
MGTX.US,60,20240411,190000,5.635,5.64,5.59,5.59,2010,0
MGTX.US,60,20240411,200000,5.62,5.76,5.62,5.76,15669,0
MGTX.US,60,20240411,210000,5.76,5.79,5.725,5.725,5167,0
MGTX.US,60,20240411,220000,5.74,5.75,5.68,5.73,15860,0
MGTX.US,60,20240412,160000,5.67,5.69,5.62,5.64,4395,0
MGTX.US,60,20240412,170000,5.63,5.66,5.58,5.58,9855,0
MGTX.US,60,20240412,180000,5.6,5.685,5.58,5.655,15127,0
MGTX.US,60,20240412,190000,5.65,5.67,5.6,5.6,2414,0
MGTX.US,60,20240412,200000,5.59,5.62,5.565,5.565,1500,0
MGTX.US,60,20240412,210000,5.565,5.565,5.37,5.4114,40805,0
MGTX.US,60,20240412,220000,5.43,5.59,5.39,5.584,33508,0
MGTX.US,60,20240415,160000,5.55,5.65,5.5,5.52,5818,0
MGTX.US,60,20240415,170000,5.52,5.57,5.47,5.54,14033,0
MGTX.US,60,20240415,180000,5.54,5.55,5.51,5.55,3299,0
MGTX.US,60,20240415,190000,5.519,5.519,5.43,5.47,8434,0
MGTX.US,60,20240415,200000,5.45,5.54,5.45,5.53,20003,0
MGTX.US,60,20240415,210000,5.53,5.53,5.44,5.44,5169,0
MGTX.US,60,20240415,220000,5.4445,5.5,5.42,5.48,24563,0
MGTX.US,60,20240416,160000,5.4,5.45,5.37,5.41,3477,0
MGTX.US,60,20240416,170000,5.38,5.495,5.37,5.495,14642,0
MGTX.US,60,20240416,180000,5.51,5.52,5.41,5.455,8326,0
MGTX.US,60,20240416,190000,5.44,5.5072,5.4,5.5,18354,0
MGTX.US,60,20240416,200000,5.48,5.5,5.42,5.435,9050,0
MGTX.US,60,20240416,210000,5.43,5.46,5.37,5.4,9699,0
MGTX.US,60,20240416,220000,5.39,5.48,5.39,5.42,28208,0
MGTX.US,60,20240417,160000,5.42,5.45,5.36,5.375,5441,0
MGTX.US,60,20240417,170000,5.39,5.4,5.36,5.38,13790,0
MGTX.US,60,20240417,180000,5.39,5.42,5.36,5.38,6952,0
MGTX.US,60,20240417,190000,5.38,5.39,5.35,5.36,15820,0
MGTX.US,60,20240417,200000,5.37,5.4,5.37,5.395,4500,0
MGTX.US,60,20240417,210000,5.39,5.4,5.33,5.37,7879,0
MGTX.US,60,20240417,220000,5.34,5.38,5.25,5.27,33805,0
MGTX.US,60,20240418,160000,5.25,5.25,4.89,5.01,50102,0
MGTX.US,60,20240418,170000,5.04,5.13,5.01,5.125,11665,0
MGTX.US,60,20240418,180000,5.14,5.17,5.09,5.135,6376,0
MGTX.US,60,20240418,190000,5.15,5.15,5.06,5.06,4989,0
MGTX.US,60,20240418,200000,5.06,5.07,5.03,5.03,7481,0
MGTX.US,60,20240418,210000,5.03,5.03,4.96,4.96,12822,0
MGTX.US,60,20240418,220000,4.975,5.0899,4.96,5.03,63265,0
MGTX.US,60,20240419,160000,4.96,5.08,4.96,5.08,12737,0
MGTX.US,60,20240419,170000,5.06,5.09,5,5.0606,11329,0
MGTX.US,60,20240419,180000,5.04,5.08,5.03,5.03,8692,0
MGTX.US,60,20240419,190000,5.03,5.03,4.97,4.97,7913,0
MGTX.US,60,20240419,200000,4.98,5.04,4.93,5.015,22143,0
MGTX.US,60,20240419,210000,5.015,5.03,4.91,4.91,11108,0
MGTX.US,60,20240419,220000,4.91,5.09,4.89,5.09,55922,0
MGTX.US,60,20240422,160000,5.09,5.17,5.09,5.11,2331,0
MGTX.US,60,20240422,170000,5.1,5.12,5.05,5.05,68392,0
MGTX.US,60,20240422,180000,5.05,5.06,4.97,4.99,10087,0
MGTX.US,60,20240422,190000,4.99,5.01,4.93,5.01,4600,0
MGTX.US,60,20240422,200000,5.0218,5.105,5.02,5.1,3659,0
MGTX.US,60,20240422,210000,5.1,5.1,5.02,5.02,3846,0
MGTX.US,60,20240422,220000,5.02,5.02,4.96,5.02,34537,0
MGTX.US,60,20240423,160000,5.05,5.14,5.05,5.11,1096,0
MGTX.US,60,20240423,170000,5.07,5.07,4.94,4.95,18429,0
MGTX.US,60,20240423,180000,4.94,4.97,4.91,4.97,10916,0
MGTX.US,60,20240423,190000,4.99,5.07,4.96,5,60896,0
MGTX.US,60,20240423,200000,4.9956,5.01,4.96,5.009,3307,0
MGTX.US,60,20240423,210000,5.015,5.06,5.015,5.03,3444,0
MGTX.US,60,20240423,220000,5.03,5.03,4.91,4.93,38805,0
MGTX.US,60,20240424,160000,4.91,4.91,4.85,4.91,3072,0
MGTX.US,60,20240424,170000,4.88,4.88,4.77,4.81,33126,0
MGTX.US,60,20240424,180000,4.81,4.87,4.81,4.86,5052,0
MGTX.US,60,20240424,190000,4.86,4.89,4.845,4.865,4214,0
MGTX.US,60,20240424,200000,4.865,4.935,4.84,4.935,10899,0
MGTX.US,60,20240424,210000,4.934,4.935,4.83,4.86,3541,0
MGTX.US,60,20240424,220000,4.87,4.88,4.84,4.86,28781,0
MGTX.US,60,20240425,160000,4.81,4.81,4.68,4.71,8008,0
MGTX.US,60,20240425,170000,4.69,4.76,4.68,4.71,7319,0
MGTX.US,60,20240425,180000,4.7199,4.74,4.68,4.71,4800,0
MGTX.US,60,20240425,190000,4.74,4.748,4.69,4.73,12255,0
MGTX.US,60,20240425,200000,4.715,4.77,4.69,4.74,11032,0
MGTX.US,60,20240425,210000,4.73,4.73,4.69,4.73,3453,0
MGTX.US,60,20240425,220000,4.73,4.75,4.7,4.71,42448,0
MGTX.US,60,20240426,160000,4.74,4.82,4.68,4.81,5234,0
MGTX.US,60,20240426,170000,4.86,4.86,4.78,4.804,2221,0
MGTX.US,60,20240426,180000,4.815,4.83,4.78,4.81,2472,0
MGTX.US,60,20240426,190000,4.805,4.82,4.74,4.7407,3500,0
MGTX.US,60,20240426,200000,4.74,4.745,4.71,4.71,3618,0
MGTX.US,60,20240426,210000,4.71,4.74,4.71,4.71,4468,0
MGTX.US,60,20240426,220000,4.71,4.81,4.71,4.8,34241,0
MGTX.US,60,20240429,160000,4.85,5.05,4.85,5,9981,0
MGTX.US,60,20240429,170000,5.005,5.02,4.96,4.97,5265,0
MGTX.US,60,20240429,180000,4.945,4.9601,4.915,4.915,2304,0
MGTX.US,60,20240429,190000,4.92,4.94,4.9,4.9,5361,0
MGTX.US,60,20240429,200000,4.92,4.92,4.88,4.905,5507,0
MGTX.US,60,20240429,210000,4.9154,4.99,4.9154,4.945,8108,0
MGTX.US,60,20240429,220000,4.93,4.93,4.84,4.91,37593,0
