<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEC.US,60,20240416,160000,29.09,29.09,29.09,29.09,302,0
PTEC.US,60,20240416,220000,29,29,29,29,100,0
PTEC.US,60,20240521,160000,29.71,32.31,29.71,32.2337,4123,0
PTEC.US,60,20240521,220000,32.11,32.11,32.11,32.11,100,0
PTEC.US,60,20240524,160000,31.2,31.2,31.2,31.2,301,0
PTEC.US,60,20240524,210000,31.31,31.31,31.29,31.29,10000,0
PTEC.US,60,20240528,190000,31.24,31.27,31.24,31.27,400,0
PTEC.US,60,20240528,220000,31.22,31.22,31.22,31.22,100,0
PTEC.US,60,20240531,210000,30.47,30.47,30.47,30.47,218,0
PTEC.US,60,20240603,200000,30.415,30.415,30.415,30.415,105,0
PTEC.US,60,20240605,210000,31.19,31.19,31.19,31.19,200,0
PTEC.US,60,20240612,160000,31.35,31.53,31.35,31.53,1304,0
PTEC.US,60,20240612,220000,31.47,31.47,31.47,31.47,101,0
PTEC.US,60,20240620,170000,30.6,30.6,30.6,30.6,164,0
PTEC.US,60,20240625,210000,30.77,30.77,30.77,30.77,131,0
PTEC.US,60,20240703,160000,30.7,31.09,30.7,31.09,1505,0
PTEC.US,60,20240705,210000,31.21,31.21,31.21,31.21,1100,0
PTEC.US,60,20240708,160000,31.2,31.2,31.2,31.2,448,0
PTEC.US,60,20240710,200000,31.11,31.11,31.11,31.11,400,0
PTEC.US,60,20240717,160000,32.77,32.77,32.77,32.77,400,0
PTEC.US,60,20240725,170000,31.5901,31.5901,31.5901,31.5901,100,0
PTEC.US,60,20240802,160000,30.19,30.19,30.19,30.19,301,0
PTEC.US,60,20240802,170000,29.74,29.74,29.74,29.74,300,0
PTEC.US,60,20240807,210000,29.01,29.01,29.01,29.01,122,0
PTEC.US,60,20240819,180000,29.8703,31.012,29.8703,31.012,582,0
PTEC.US,60,20240821,160000,30.98,30.98,30.98,30.98,300,0
PTEC.US,60,20240826,190000,31.94,32,31.94,31.95,700,0
PTEC.US,60,20240910,160000,31.07,31.34,31.07,31.34,602,0
PTEC.US,60,20240911,220000,31.24,31.24,31.24,31.24,100,0
PTEC.US,60,20240926,160000,33.96,33.96,33.96,33.96,300,0
PTEC.US,60,20240930,220000,33.78,33.78,33.78,33.78,192,0
PTEC.US,60,20241001,160000,33.99,33.99,33.99,33.99,300,0
PTEC.US,60,20241003,220000,34.29,34.29,34.29,34.29,200,0
PTEC.US,60,20241022,160000,33.7099,33.71,33.7099,33.71,210,0
PTEC.US,60,20241108,170000,33.11,34.8701,33.11,34.8701,500,0
