<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINT.US,60,20250515,160000,25.41,25.41,25.41,25.41,503,0
RINT.US,60,20250515,190000,25.489,25.52,25.489,25.52,5310,0
RINT.US,60,20250515,200000,25.523,25.63,25.5061,25.515,16875,0
RINT.US,60,20250516,170000,25.4906,25.51,25.4906,25.51,585,0
RINT.US,60,20250516,180000,25.4625,25.48,25.45,25.45,1800,0
RINT.US,60,20250516,200000,25.63,25.63,25.63,25.63,100,0
RINT.US,60,20250516,210000,25.58,25.58,25.55,25.57,1077,0
RINT.US,60,20250516,220000,25.57,25.57,25.57,25.57,200,0
RINT.US,60,20250523,170000,25.83,25.83,25.83,25.83,100,0
RINT.US,60,20250523,220000,25.77,25.91,25.77,25.91,200,0
RINT.US,60,20250527,200000,26.47,26.47,26.08,26.1,500,0
RINT.US,60,20250527,210000,26.1,26.1,26.1,26.1,400,0
RINT.US,60,20250528,170000,26.04,26.04,26.04,26.04,100,0
RINT.US,60,20250528,190000,25.95,25.95,25.95,25.95,100,0
RINT.US,60,20250528,200000,25.95,25.95,25.95,25.95,386,0
RINT.US,60,20250530,180000,26.055,26.055,26.055,26.055,100,0
RINT.US,60,20250602,210000,26.32,26.32,26.32,26.32,189,0
RINT.US,60,20250603,200000,26.21,26.21,26.204,26.204,1400,0
RINT.US,60,20250605,160000,26.34,26.34,26.34,26.34,109,0
RINT.US,60,20250606,170000,26.33,26.49,26.3298,26.415,1419,0
RINT.US,60,20250609,180000,26.39,26.435,26.39,26.435,1321,0
RINT.US,60,20250609,210000,26.47,26.47,26.47,26.47,503,0
RINT.US,60,20250610,170000,26.47,26.61,26.45,26.475,408206,0
RINT.US,60,20250610,180000,26.475,26.475,26.41,26.41,193002,0
RINT.US,60,20250610,190000,26.43,26.4391,26.43,26.4391,24823,0
RINT.US,60,20250610,200000,26.46,26.49,26.43,26.43,89610,0
RINT.US,60,20250610,220000,26.45,26.47,26.4376,26.47,148405,0
RINT.US,60,20250611,170000,26.55,26.56,26.54,26.56,816271,0
RINT.US,60,20250611,180000,26.55,26.5535,26.55,26.55,2539,0
RINT.US,60,20250611,190000,26.546,26.56,26.4968,26.5068,10793,0
RINT.US,60,20250611,200000,26.555,26.555,26.555,26.555,400,0
RINT.US,60,20250611,210000,26.51,26.52,26.495,26.52,10399,0
RINT.US,60,20250611,220000,26.42,26.5,26.42,26.45,4183,0
RINT.US,60,20250612,170000,26.66,26.66,26.6599,26.66,592,0
RINT.US,60,20250612,180000,26.62,26.62,26.6199,26.6199,684,0
RINT.US,60,20250612,190000,26.5851,26.62,26.57,26.595,7274,0
RINT.US,60,20250613,160000,26.3,26.31,26.3,26.31,200,0
RINT.US,60,20250613,170000,26.3069,26.3069,26.3069,26.3069,482,0
RINT.US,60,20250613,180000,26.32,26.4,26.32,26.4,17691,0
RINT.US,60,20250613,190000,26.425,26.425,26.4104,26.4104,2371,0
RINT.US,60,20250613,200000,26.373,26.373,26.345,26.345,792,0
RINT.US,60,20250613,210000,26.34,26.34,26.25,26.25,500,0
RINT.US,60,20250613,220000,26.25,26.32,26.25,26.32,1594,0
RINT.US,60,20250616,170000,26.56,26.6175,26.555,26.56,2342,0
RINT.US,60,20250616,180000,26.54,26.5499,26.54,26.5497,3062,0
RINT.US,60,20250616,190000,26.5402,26.5402,26.4639,26.4639,3298,0
RINT.US,60,20250616,200000,26.45,26.46,26.45,26.46,300,0
RINT.US,60,20250616,210000,26.435,26.435,26.42,26.42,1953,0
RINT.US,60,20250616,220000,26.4146,26.4146,26.37,26.38,3377,0
RINT.US,60,20250617,160000,26.5,26.5,26.5,26.5,100,0
RINT.US,60,20250617,170000,26.25,26.2854,26.2476,26.27,3223,0
RINT.US,60,20250617,180000,26.2447,26.2447,26.21,26.21,710,0
RINT.US,60,20250617,190000,26.23,26.245,26.22,26.2291,1336,0
RINT.US,60,20250617,200000,26.225,26.225,26.0385,26.045,1673,0
RINT.US,60,20250617,210000,26.03,26.03,26.03,26.03,100,0
RINT.US,60,20250617,220000,26.0499,26.05,26.02,26.02,600,0
RINT.US,60,20250618,170000,26.12,26.175,26.12,26.15,966,0
RINT.US,60,20250618,180000,26.15,26.15,26.13,26.14,3046,0
RINT.US,60,20250618,190000,26.1452,26.1452,26.145,26.145,210,0
RINT.US,60,20250618,200000,26.145,26.145,26.085,26.085,350,0
RINT.US,60,20250618,210000,26.12,26.135,26.105,26.105,2445,0
RINT.US,60,20250618,220000,26.075,26.08,26.035,26.035,4443,0
RINT.US,60,20250620,170000,25.98,25.98,25.9099,25.9099,3554,0
RINT.US,60,20250620,180000,25.93,25.949,25.92,25.949,1493,0
RINT.US,60,20250620,190000,25.93,25.935,25.8978,25.9248,15650,0
RINT.US,60,20250620,200000,25.93,25.95,25.89,25.9,1672,0
RINT.US,60,20250623,170000,25.864,25.87,25.864,25.87,2878,0
RINT.US,60,20250623,180000,25.89,25.9,25.87,25.87,1604,0
RINT.US,60,20250623,190000,25.85,25.85,25.73,25.73,200,0
RINT.US,60,20250623,200000,25.7899,25.7899,25.7899,25.7899,272,0
RINT.US,60,20250623,220000,25.96,26.01,25.96,25.97,2303,0
RINT.US,60,20250624,170000,26.3038,26.3494,26.3038,26.3494,682,0
RINT.US,60,20250624,180000,26.285,26.285,26.285,26.285,1398,0
RINT.US,60,20250624,190000,26.32,26.33,26.3,26.33,833,0
RINT.US,60,20250624,200000,26.37,26.37,26.37,26.37,100,0
RINT.US,60,20250624,210000,26.4,26.4,26.31,26.38,1500,0
RINT.US,60,20250624,220000,26.3899,26.3899,26.3899,26.3899,480,0
RINT.US,60,20250625,170000,26.1824,26.22,26.15,26.15,2055,0
RINT.US,60,20250625,200000,26.16,26.2,26.16,26.185,1709,0
RINT.US,60,20250625,220000,26.2,26.24,26.19,26.24,3328,0
RINT.US,60,20250626,170000,26.4242,26.4242,26.4122,26.4122,689,0
RINT.US,60,20250626,180000,26.44,26.4694,26.44,26.4694,2372,0
RINT.US,60,20250626,190000,26.51,26.55,26.5,26.5199,9676,0
RINT.US,60,20250626,200000,26.5181,26.5181,26.47,26.47,625,0
RINT.US,60,20250626,210000,26.511,26.511,26.511,26.511,366,0
RINT.US,60,20250626,220000,26.4613,26.4613,26.4613,26.4613,559,0
RINT.US,60,20250627,170000,26.6792,26.6792,26.6792,26.6792,307,0
RINT.US,60,20250627,190000,26.77,26.8,26.74,26.7851,1999,0
RINT.US,60,20250627,210000,26.68,26.68,26.68,26.68,100,0
RINT.US,60,20250630,170000,26.66,26.78,26.66,26.78,4672,0
RINT.US,60,20250630,180000,26.77,26.78,26.77,26.78,200,0
RINT.US,60,20250630,190000,26.8,26.8,26.8,26.8,100,0
RINT.US,60,20250630,200000,26.74,26.7401,26.74,26.7401,232,0
RINT.US,60,20250630,210000,26.8191,26.82,26.8191,26.82,1273,0
RINT.US,60,20250630,220000,26.82,26.86,26.81,26.86,7550,0
RINT.US,60,20250701,170000,26.6817,26.7,26.6817,26.7,249,0
RINT.US,60,20250701,180000,26.67,26.67,26.67,26.67,700,0
RINT.US,60,20250701,190000,26.67,26.78,26.6697,26.77,11559,0
RINT.US,60,20250701,210000,26.81,26.83,26.81,26.83,1060,0
RINT.US,60,20250701,220000,26.79,26.92,26.74,26.8,6646,0
RINT.US,60,20250702,160000,26.78,26.78,26.78,26.78,2233,0
RINT.US,60,20250702,180000,26.75,26.79,26.72,26.79,849,0
RINT.US,60,20250702,190000,26.81,26.83,26.78,26.78,2040,0
RINT.US,60,20250702,200000,26.8,26.8,26.8,26.8,200,0
RINT.US,60,20250702,210000,26.86,26.86,26.86,26.86,13310,0
RINT.US,60,20250702,220000,26.88,26.89,26.87,26.89,2737,0
RINT.US,60,20250703,170000,26.89,26.92,26.88,26.88,2979,0
RINT.US,60,20250703,180000,26.8864,26.8864,26.8864,26.8864,415,0
RINT.US,60,20250703,190000,26.89,26.89,26.89,26.89,380,0
RINT.US,60,20250707,160000,26.6501,26.6501,26.6501,26.6501,264,0
RINT.US,60,20250707,170000,26.72,26.77,26.6901,26.74,3759,0
RINT.US,60,20250707,180000,26.7748,26.7748,26.7748,26.7748,531,0
RINT.US,60,20250707,190000,26.71,26.715,26.584,26.6699,2700,0
RINT.US,60,20250707,200000,26.63,26.68,26.61,26.6799,1662,0
RINT.US,60,20250707,210000,26.64,26.66,26.64,26.66,7539,0
RINT.US,60,20250707,220000,26.59,26.74,26.59,26.72,1823,0
RINT.US,60,20250708,170000,26.65,26.67,26.65,26.67,215,0
RINT.US,60,20250708,190000,26.735,26.735,26.735,26.735,546,0
RINT.US,60,20250708,200000,26.7376,26.7643,26.7376,26.7643,431,0
RINT.US,60,20250708,220000,26.7899,26.79,26.73,26.73,622,0
RINT.US,60,20250709,170000,26.8681,26.93,26.84,26.88,3048,0
RINT.US,60,20250709,180000,26.865,26.865,26.83,26.83,374,0
RINT.US,60,20250709,190000,26.91,26.91,26.91,26.91,202,0
RINT.US,60,20250709,200000,26.96,26.96,26.9308,26.9308,1010,0
RINT.US,60,20250709,210000,26.91,26.91,26.91,26.91,100,0
RINT.US,60,20250709,220000,26.95,27.01,26.95,27.01,2751,0
RINT.US,60,20250710,160000,26.8101,26.8101,26.8101,26.8101,164,0
RINT.US,60,20250710,170000,26.83,26.83,26.83,26.83,100,0
RINT.US,60,20250710,180000,26.86,26.91,26.86,26.8955,2094,0
RINT.US,60,20250710,190000,26.9,26.93,26.9,26.93,396,0
RINT.US,60,20250710,210000,26.9045,26.9045,26.9045,26.9045,174,0
RINT.US,60,20250710,220000,26.9482,26.9482,26.9482,26.9482,225,0
RINT.US,60,20250711,190000,26.75,26.8,26.72,26.7201,12022,0
RINT.US,60,20250711,210000,26.7974,26.8136,26.7974,26.8136,617,0
RINT.US,60,20250711,220000,26.795,26.795,26.79,26.79,1427,0
RINT.US,60,20250714,170000,26.71,26.71,26.71,26.71,100,0
RINT.US,60,20250714,190000,26.75,26.76,26.75,26.76,374,0
RINT.US,60,20250714,200000,26.79,26.8,26.7301,26.7301,4045,0
RINT.US,60,20250714,210000,26.8,26.8,26.78,26.78,1954,0
RINT.US,60,20250714,220000,26.768,26.82,26.768,26.82,6426,0
RINT.US,60,20250715,170000,26.62,26.62,26.575,26.62,774,0
RINT.US,60,20250715,180000,26.61,26.62,26.61,26.62,686,0
RINT.US,60,20250715,190000,26.5986,26.61,26.52,26.52,5358,0
RINT.US,60,20250715,200000,26.6,26.6,26.6,26.6,100,0
RINT.US,60,20250715,220000,26.5248,26.59,26.5248,26.59,3048,0
RINT.US,60,20250716,170000,26.47,26.74,26.47,26.475,3260,0
RINT.US,60,20250716,180000,26.521,26.61,26.521,26.61,1077,0
RINT.US,60,20250716,200000,26.6506,26.6506,26.61,26.61,440,0
RINT.US,60,20250716,210000,26.6239,26.6239,26.6239,26.6239,261,0
RINT.US,60,20250716,220000,26.6249,26.71,26.6249,26.71,1517,0
RINT.US,60,20250717,170000,26.549,26.6,26.5401,26.5401,708,0
RINT.US,60,20250717,180000,26.6352,26.6352,26.6352,26.6352,355,0
RINT.US,60,20250717,190000,26.5872,26.62,26.5872,26.61,5152,0
RINT.US,60,20250717,200000,26.62,26.62,26.62,26.62,300,0
RINT.US,60,20250717,210000,26.67,26.67,26.67,26.67,149,0
RINT.US,60,20250717,220000,26.69,26.71,26.69,26.71,1040,0
RINT.US,60,20250718,170000,26.6555,26.68,26.6555,26.675,779,0
RINT.US,60,20250718,180000,26.6842,26.6842,26.6842,26.6842,300,0
RINT.US,60,20250718,190000,26.6884,26.6884,26.6884,26.6884,335,0
RINT.US,60,20250718,200000,26.561,26.561,26.561,26.561,277,0
RINT.US,60,20250718,220000,26.58,26.58,26.58,26.58,2297,0
RINT.US,60,20250721,160000,26.61,26.69,26.61,26.69,200,0
RINT.US,60,20250721,170000,26.74,26.79,26.7,26.79,500,0
RINT.US,60,20250721,180000,26.8311,26.8311,26.8311,26.8311,508,0
RINT.US,60,20250721,190000,26.8473,26.8473,26.8473,26.8473,729,0
RINT.US,60,20250721,200000,26.8,26.83,26.7968,26.83,2286,0
RINT.US,60,20250721,210000,26.83,26.83,26.83,26.83,200,0
RINT.US,60,20250721,220000,26.795,26.81,26.785,26.79,2665,0
