<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACC.US,60,20241226,190000,9.98,9.98,9.97,9.97,400500,0
OACC.US,60,20241227,160000,9.97,9.97,9.97,9.97,100000,0
OACC.US,60,20241227,170000,9.97,9.97,9.95,9.95,14600,0
OACC.US,60,20241227,180000,9.98,9.98,9.98,9.98,500,0
OACC.US,60,20241227,220000,9.985,9.985,9.97,9.97,130723,0
OACC.US,60,20241230,180000,9.99,9.99,9.97,9.99,15400,0
OACC.US,60,20241231,200000,9.97,9.9701,9.97,9.9701,4800,0
OACC.US,60,20241231,220000,9.99,9.99,9.96,9.96,16065,0
OACC.US,60,20250102,160000,10.042,10.042,9.99,9.99,1500,0
OACC.US,60,20250102,200000,9.97,9.97,9.97,9.97,58040,0
OACC.US,60,20250102,210000,9.97,9.97,9.97,9.97,1650,0
OACC.US,60,20250103,170000,9.97,9.97,9.97,9.97,216,0
OACC.US,60,20250103,180000,9.97,9.97,9.97,9.97,1203,0
OACC.US,60,20250103,190000,9.97,9.97,9.97,9.97,814,0
OACC.US,60,20250103,200000,9.97,9.98,9.97,9.98,3218,0
OACC.US,60,20250103,210000,9.97,9.97,9.97,9.97,1884,0
OACC.US,60,20250103,220000,9.97,9.98,9.97,9.98,1044,0
OACC.US,60,20250106,170000,9.98,9.98,9.98,9.98,4518,0
OACC.US,60,20250106,180000,9.98,9.98,9.98,9.98,4800,0
OACC.US,60,20250106,190000,9.98,9.98,9.98,9.98,2900,0
OACC.US,60,20250106,200000,9.98,9.98,9.98,9.98,1300,0
OACC.US,60,20250106,210000,9.98,9.98,9.98,9.98,1850,0
OACC.US,60,20250106,220000,9.98,9.98,9.97,9.97,6052,0
OACC.US,60,20250107,180000,9.97,9.97,9.97,9.97,250000,0
OACC.US,60,20250107,200000,9.98,9.98,9.98,9.98,12000,0
OACC.US,60,20250108,160000,9.98,9.98,9.98,9.98,1000,0
OACC.US,60,20250108,170000,9.97,9.97,9.97,9.97,24888,0
OACC.US,60,20250108,180000,9.97,9.97,9.97,9.97,5000,0
OACC.US,60,20250114,210000,9.97,9.975,9.97,9.97,19300,0
OACC.US,60,20250114,220000,9.96,9.96,9.96,9.96,693800,0
OACC.US,60,20250115,180000,9.97,9.97,9.96,9.97,22581,0
OACC.US,60,20250115,220000,9.975,9.9796,9.97,9.97,5468,0
OACC.US,60,20250116,170000,9.96,9.96,9.96,9.96,11625,0
OACC.US,60,20250116,190000,9.97,9.97,9.97,9.97,2607,0
OACC.US,60,20250121,170000,9.97,9.99,9.97,9.99,41300,0
OACC.US,60,20250122,180000,9.99,9.99,9.99,9.99,9000,0
OACC.US,60,20250122,200000,9.99,9.99,9.99,9.99,16100,0
OACC.US,60,20250123,170000,9.99,9.99,9.99,9.99,3000,0
OACC.US,60,20250123,190000,9.99,9.99,9.99,9.99,3100,0
OACC.US,60,20250123,220000,9.986,9.988,9.986,9.988,9941,0
OACC.US,60,20250124,170000,9.99,9.99,9.98,9.98,17323,0
OACC.US,60,20250124,220000,9.981,9.985,9.98,9.98,11004,0
OACC.US,60,20250127,210000,9.99,9.99,9.9815,9.9815,6219,0
OACC.US,60,20250128,200000,9.9801,9.9804,9.98,9.98,4400,0
OACC.US,60,20250128,220000,9.98,9.98,9.98,9.98,6052,0
OACC.US,60,20250129,170000,9.96,9.96,9.96,9.96,12000,0
OACC.US,60,20250129,180000,9.975,9.975,9.97,9.97,7200,0
