<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDTY.US,60,20250213,160000,50.23,50.34,50.23,50.34,1400,0
QDTY.US,60,20250213,170000,50.34,50.5034,50.29,50.5034,3800,0
QDTY.US,60,20250213,180000,50.511,50.511,50.48,50.48,200,0
QDTY.US,60,20250213,190000,50.45,50.45,50.43,50.44,324,0
QDTY.US,60,20250213,200000,50.42,50.47,50.33,50.47,1272,0
QDTY.US,60,20250213,210000,50.4454,50.51,50.4454,50.51,2100,0
QDTY.US,60,20250214,160000,52.55,52.55,50.82,50.82,568,0
QDTY.US,60,20250214,170000,50.74,50.7599,50.6891,50.718,1875,0
QDTY.US,60,20250214,180000,50.8,50.82,50.69,50.78,2350,0
QDTY.US,60,20250214,190000,50.75,50.8,50.72,50.8,449,0
QDTY.US,60,20250214,200000,50.84,50.89,50.76,50.76,2941,0
QDTY.US,60,20250214,210000,50.88,50.89,50.82,50.82,1203,0
QDTY.US,60,20250214,220000,50.835,50.94,50.76,50.9,2255,0
QDTY.US,60,20250218,160000,50.9,51.14,50.9,50.95,1004,0
QDTY.US,60,20250218,170000,51.016,51.016,50.6996,50.6996,6336,0
QDTY.US,60,20250218,180000,50.98,50.98,50.7172,50.74,1441,0
QDTY.US,60,20250218,190000,50.72,50.78,50.72,50.733,797,0
QDTY.US,60,20250218,200000,50.74,50.74,50.611,50.611,2813,0
QDTY.US,60,20250218,210000,50.61,50.63,50.6,50.63,698,0
QDTY.US,60,20250218,220000,50.72,50.72,50.7,50.7,1000,0
QDTY.US,60,20250219,160000,50.74,50.74,50.74,50.74,100,0
QDTY.US,60,20250219,170000,50.65,50.74,50.6382,50.6382,1635,0
QDTY.US,60,20250219,180000,50.8149,50.87,50.8149,50.87,200,0
QDTY.US,60,20250219,190000,50.85,50.85,50.8248,50.8248,296,0
QDTY.US,60,20250219,200000,50.82,50.82,50.799,50.799,301,0
QDTY.US,60,20250219,210000,50.89,50.9799,50.89,50.96,701,0
QDTY.US,60,20250219,220000,50.8,50.91,50.8,50.855,383,0
QDTY.US,60,20250220,160000,50.85,50.85,50.63,50.63,1163,0
QDTY.US,60,20250220,170000,50.6,50.6,50.31,50.31,852,0
QDTY.US,60,20250220,190000,50.59,50.59,50.56,50.56,200,0
QDTY.US,60,20250220,200000,50.52,50.56,50.45,50.45,618,0
QDTY.US,60,20250220,210000,50.59,50.59,50.535,50.59,838,0
QDTY.US,60,20250221,160000,50.67,50.67,50.67,50.67,100,0
QDTY.US,60,20250221,170000,50.58,50.71,50.5,50.5,4263,0
QDTY.US,60,20250221,190000,50.38,50.38,50.15,50.15,923,0
QDTY.US,60,20250221,200000,50,50,49.94,49.97,1500,0
QDTY.US,60,20250221,210000,49.892,49.892,49.7,49.7,380,0
QDTY.US,60,20250221,220000,49.74,49.75,49.7115,49.7115,534,0
QDTY.US,60,20250224,180000,49.67,49.67,49.56,49.56,301,0
QDTY.US,60,20250224,190000,49.65,49.73,49.63,49.63,802,0
QDTY.US,60,20250224,200000,49.6911,49.74,49.6911,49.74,2590,0
QDTY.US,60,20250224,210000,49.5,49.5,49.5,49.5,2000,0
QDTY.US,60,20250224,220000,49.36,49.48,49.31,49.31,425,0
QDTY.US,60,20250225,160000,49.1,49.1,48.82,48.82,490,0
QDTY.US,60,20250225,170000,48.77,48.77,48.5,48.59,400,0
QDTY.US,60,20250225,180000,48.525,48.7,48.39,48.7,12326,0
QDTY.US,60,20250225,190000,48.91,48.91,48.8781,48.8781,204,0
QDTY.US,60,20250225,220000,48.87,48.87,48.66,48.66,1400,0
QDTY.US,60,20250226,160000,49,49.05,48.97,49.05,917,0
QDTY.US,60,20250226,170000,49.032,49.032,49.032,49.032,100,0
QDTY.US,60,20250226,180000,49.18,49.23,49.17,49.23,775,0
QDTY.US,60,20250226,190000,49.21,49.22,49.04,49.04,2192,0
QDTY.US,60,20250226,200000,48.93,48.97,48.74,48.74,1158,0
QDTY.US,60,20250226,210000,48.61,48.78,48.61,48.78,200,0
QDTY.US,60,20250226,220000,48.81,48.9,48.81,48.9,702,0
QDTY.US,60,20250227,160000,48.955,48.96,48.861,48.96,1640,0
QDTY.US,60,20250227,170000,48.22,48.44,48.22,48.44,752,0
QDTY.US,60,20250227,180000,48.4952,48.61,48.31,48.31,738,0
QDTY.US,60,20250227,190000,48.31,48.31,48.31,48.31,100,0
QDTY.US,60,20250227,200000,48.36,48.36,48.36,48.36,200,0
QDTY.US,60,20250227,210000,48,48,47.85,47.85,1029,0
QDTY.US,60,20250227,220000,47.82,47.82,47.5147,47.5147,600,0
QDTY.US,60,20250228,160000,47,47,47,47,199,0
QDTY.US,60,20250228,170000,47.2962,47.52,47.2962,47.52,1200,0
QDTY.US,60,20250228,180000,47.49,47.49,47.44,47.44,200,0
QDTY.US,60,20250228,190000,47.4944,47.4944,47.41,47.41,796,0
QDTY.US,60,20250228,200000,47.405,47.405,47.38,47.38,1100,0
QDTY.US,60,20250228,220000,47.73,47.75,47.73,47.75,7400,0
QDTY.US,60,20250303,160000,48.29,48.29,47.75,47.75,4061,0
QDTY.US,60,20250303,170000,47.7,47.99,47.7,47.99,1300,0
QDTY.US,60,20250303,180000,47.98,47.98,47.79,47.8,1500,0
QDTY.US,60,20250303,190000,47.96,48.08,47.87,47.87,500,0
QDTY.US,60,20250303,200000,47.82,47.82,47.82,47.82,250,0
QDTY.US,60,20250303,210000,47.68,47.75,47.31,47.31,1468,0
QDTY.US,60,20250303,220000,47.1,47.1,46.85,46.85,305,0
QDTY.US,60,20250304,170000,46.3379,46.46,46.1068,46.46,300,0
