<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,60,20240411,180000,0.0626,0.069,0.0626,0.069,250,0
MAPSW.US,60,20240411,190000,0.065549,0.07,0.065549,0.069,8300,0
MAPSW.US,60,20240411,200000,0.068,0.07,0.068,0.069,11000,0
MAPSW.US,60,20240411,220000,0.068,0.0949,0.068,0.094,95213,0
MAPSW.US,60,20240412,160000,0.09,0.09,0.09,0.09,100,0
MAPSW.US,60,20240412,170000,0.09,0.09,0.0808,0.0808,700,0
MAPSW.US,60,20240412,190000,0.07,0.07,0.066325,0.0695,5742,0
MAPSW.US,60,20240412,200000,0.0695,0.0699,0.052,0.0611,273760,0
MAPSW.US,60,20240412,210000,0.0582,0.0773,0.0582,0.0773,3367,0
MAPSW.US,60,20240412,220000,0.0782,0.0782,0.0782,0.0782,300,0
MAPSW.US,60,20240415,180000,0.0535,0.06,0.052,0.055,105843,0
MAPSW.US,60,20240415,190000,0.055,0.06,0.0524,0.0598,271700,0
MAPSW.US,60,20240415,210000,0.0555,0.0555,0.0555,0.0555,1000,0
MAPSW.US,60,20240415,220000,0.0575,0.0587,0.057,0.0587,3703,0
MAPSW.US,60,20240416,160000,0.062,0.062,0.0501,0.0584,2996,0
MAPSW.US,60,20240416,170000,0.058,0.0594,0.0454,0.0535,12384,0
MAPSW.US,60,20240416,180000,0.062899,0.062899,0.0588,0.0588,300,0
MAPSW.US,60,20240416,190000,0.0585,0.0585,0.0569,0.0569,2400,0
MAPSW.US,60,20240416,200000,0.054251,0.054251,0.054251,0.054251,200,0
MAPSW.US,60,20240416,210000,0.0549,0.0549,0.0543,0.0543,700,0
MAPSW.US,60,20240416,220000,0.0543,0.063,0.0468,0.0479,21571,0
MAPSW.US,60,20240417,160000,0.065,0.065,0.0602,0.0602,100100,0
MAPSW.US,60,20240417,170000,0.0576,0.065,0.0502,0.0502,210100,0
MAPSW.US,60,20240417,180000,0.0505,0.0549,0.0504,0.0549,14500,0
MAPSW.US,60,20240417,190000,0.0509,0.0605,0.0504,0.055,65100,0
MAPSW.US,60,20240417,200000,0.05775,0.0599,0.055,0.0599,7200,0
MAPSW.US,60,20240417,220000,0.06,0.06,0.055,0.055,650,0
MAPSW.US,60,20240418,170000,0.0605,0.0605,0.0605,0.0605,700,0
MAPSW.US,60,20240418,180000,0.0605,0.0605,0.0575,0.0575,12550,0
MAPSW.US,60,20240418,190000,0.0602,0.0605,0.0575,0.0602,6700,0
MAPSW.US,60,20240418,210000,0.0602,0.0602,0.0602,0.0602,1200,0
MAPSW.US,60,20240418,220000,0.0512,0.0512,0.0512,0.0512,1748,0
MAPSW.US,60,20240419,180000,0.056849,0.056849,0.056849,0.056849,1500,0
MAPSW.US,60,20240419,220000,0.059392,0.059392,0.0564,0.0564,1000,0
MAPSW.US,60,20240422,170000,0.0518,0.0531,0.05,0.05,16200,0
MAPSW.US,60,20240422,200000,0.05,0.05,0.0499,0.0499,10498,0
MAPSW.US,60,20240422,220000,0.0507,0.0611,0.0453,0.05712,31675,0
MAPSW.US,60,20240423,170000,0.0594,0.061,0.055,0.0595,11600,0
MAPSW.US,60,20240423,180000,0.0595,0.0595,0.055,0.055,800,0
MAPSW.US,60,20240423,190000,0.0595,0.0595,0.0594,0.0594,400,0
MAPSW.US,60,20240423,220000,0.0592,0.06,0.055,0.0592,600,0
MAPSW.US,60,20240424,160000,0.0592,0.0593,0.0592,0.0593,200,0
MAPSW.US,60,20240424,170000,0.0592,0.0601,0.0592,0.0601,17200,0
MAPSW.US,60,20240424,180000,0.0617,0.0622,0.0617,0.0622,200,0
MAPSW.US,60,20240424,190000,0.0644,0.0644,0.0638,0.0644,13474,0
MAPSW.US,60,20240424,200000,0.0611,0.0611,0.0611,0.0611,100,0
MAPSW.US,60,20240424,210000,0.0595,0.0595,0.0522,0.0522,3000,0
MAPSW.US,60,20240424,220000,0.0524,0.0594,0.0524,0.0594,2100,0
MAPSW.US,60,20240425,160000,0.0533,0.0622,0.0533,0.0621,900,0
MAPSW.US,60,20240425,200000,0.0598,0.0628,0.0598,0.0598,20900,0
MAPSW.US,60,20240425,210000,0.0581,0.0628,0.0581,0.0628,225,0
MAPSW.US,60,20240425,220000,0.0533,0.0533,0.0533,0.0533,105,0
MAPSW.US,60,20240426,160000,0.052,0.052,0.052,0.052,4500,0
MAPSW.US,60,20240426,170000,0.054,0.0542,0.0536,0.0536,5100,0
MAPSW.US,60,20240426,180000,0.0558,0.0558,0.05493,0.05493,1600,0
MAPSW.US,60,20240426,200000,0.0544,0.0544,0.0544,0.0544,1600,0
MAPSW.US,60,20240426,220000,0.0555,0.0555,0.0555,0.0555,100,0
MAPSW.US,60,20240429,170000,0.056599,0.0595,0.056599,0.058471,3600,0
MAPSW.US,60,20240429,190000,0.0532,0.0537,0.0525,0.0525,8670,0
MAPSW.US,60,20240429,200000,0.052249,0.052399,0.0503,0.052399,7145,0
MAPSW.US,60,20240429,210000,0.0525,0.0525,0.0525,0.0525,1600,0
MAPSW.US,60,20240429,220000,0.0525,0.0525,0.05202,0.05202,4451,0
MAPSW.US,60,20240430,170000,0.0578,0.0588,0.0525,0.0555,650,0
MAPSW.US,60,20240430,180000,0.0525,0.0525,0.0496,0.05,184300,0
MAPSW.US,60,20240430,200000,0.0575,0.0801,0.05,0.08,114619,0
MAPSW.US,60,20240430,210000,0.0837,0.0837,0.0653,0.0726,78010,0
MAPSW.US,60,20240430,220000,0.0734,0.08,0.07,0.0739,298867,0
MAPSW.US,60,20240501,160000,0.0999,0.0999,0.07,0.0706,29393,0
MAPSW.US,60,20240501,170000,0.07,0.0727,0.07,0.07,4500,0
MAPSW.US,60,20240501,180000,0.07,0.07,0.07,0.07,2400,0
MAPSW.US,60,20240501,190000,0.0699,0.06991,0.0602,0.06902,7200,0
MAPSW.US,60,20240501,200000,0.0609,0.0655,0.0602,0.0651,3506,0
MAPSW.US,60,20240501,220000,0.067472,0.07,0.067472,0.07,30716,0
MAPSW.US,60,20240502,170000,0.0792,0.08,0.0682,0.0761,1600,0
MAPSW.US,60,20240502,180000,0.0778,0.08,0.074481,0.078538,11500,0
MAPSW.US,60,20240502,190000,0.08,0.08,0.070786,0.070786,300,0
MAPSW.US,60,20240502,210000,0.0711,0.0785,0.0711,0.0785,58189,0
MAPSW.US,60,20240502,220000,0.0783,0.0785,0.06955,0.0715,74024,0
MAPSW.US,60,20240503,190000,0.075,0.08,0.074621,0.08,2700,0
MAPSW.US,60,20240503,200000,0.08,0.08,0.08,0.08,800,0
MAPSW.US,60,20240503,210000,0.08,0.08,0.076,0.08,1125,0
MAPSW.US,60,20240503,220000,0.08,0.08,0.078,0.078,56500,0
MAPSW.US,60,20240506,160000,0.0728,0.0768,0.0728,0.0768,1100,0
MAPSW.US,60,20240506,170000,0.0748,0.0748,0.0748,0.0748,1000,0
MAPSW.US,60,20240506,180000,0.08,0.08,0.07,0.07,6050,0
MAPSW.US,60,20240506,200000,0.0728,0.0728,0.0728,0.0728,1000,0
MAPSW.US,60,20240506,220000,0.0788,0.0788,0.07,0.075248,5351,0
MAPSW.US,60,20240507,170000,0.07,0.07,0.0699,0.0699,1850,0
MAPSW.US,60,20240507,180000,0.0699,0.07,0.0689,0.0689,2485,0
MAPSW.US,60,20240507,190000,0.0699,0.0699,0.0668,0.0668,119984,0
MAPSW.US,60,20240507,220000,0.066,0.0699,0.0621,0.0698,6900,0
MAPSW.US,60,20240508,160000,0.07,0.07,0.07,0.07,1113,0
MAPSW.US,60,20240508,170000,0.07,0.07,0.07,0.07,5300,0
MAPSW.US,60,20240508,180000,0.07,0.07,0.07,0.07,1500,0
MAPSW.US,60,20240508,190000,0.07,0.07,0.07,0.07,1300,0
MAPSW.US,60,20240508,200000,0.07,0.088,0.07,0.0879,42191,0
MAPSW.US,60,20240508,210000,0.088,0.088,0.088,0.088,2586,0
MAPSW.US,60,20240508,220000,0.088,0.0899,0.0751,0.08,33070,0
MAPSW.US,60,20240509,160000,0.0708,0.0708,0.0686,0.07,1151,0
MAPSW.US,60,20240509,170000,0.07,0.07,0.07,0.07,1000,0
MAPSW.US,60,20240509,180000,0.07,0.07,0.07,0.07,800,0
MAPSW.US,60,20240509,190000,0.07,0.075,0.06999,0.075,1300,0
MAPSW.US,60,20240509,200000,0.075,0.075,0.0747,0.0747,5000,0
MAPSW.US,60,20240509,210000,0.0788,0.0788,0.075,0.0788,11100,0
MAPSW.US,60,20240509,220000,0.0788,0.08,0.0788,0.08,2493,0
MAPSW.US,60,20240510,160000,0.08,0.08,0.08,0.08,12500,0
MAPSW.US,60,20240510,170000,0.075,0.075,0.0746,0.0746,7000,0
MAPSW.US,60,20240510,180000,0.07,0.07,0.0689,0.0689,964,0
MAPSW.US,60,20240510,210000,0.0698,0.075,0.0698,0.075,1664,0
MAPSW.US,60,20240510,220000,0.0744,0.0749,0.07,0.0749,9720,0
MAPSW.US,60,20240513,170000,0.0691,0.0691,0.068899,0.068899,3200,0
MAPSW.US,60,20240513,190000,0.068899,0.068899,0.068899,0.068899,1000,0
MAPSW.US,60,20240513,210000,0.0662,0.0662,0.0555,0.0555,29787,0
MAPSW.US,60,20240513,220000,0.06,0.0615,0.058,0.058,5844,0
MAPSW.US,60,20240514,160000,0.061949,0.061949,0.061949,0.061949,500,0
MAPSW.US,60,20240514,170000,0.061949,0.0688,0.061949,0.0688,1150,0
MAPSW.US,60,20240514,190000,0.068,0.0689,0.0619,0.0619,2900,0
MAPSW.US,60,20240514,200000,0.0557,0.0557,0.0557,0.0557,100,0
MAPSW.US,60,20240514,210000,0.0566,0.0566,0.0566,0.0566,100,0
MAPSW.US,60,20240514,220000,0.06396,0.06396,0.06396,0.06396,1000,0
MAPSW.US,60,20240515,160000,0.0579,0.0579,0.0579,0.0579,900,0
MAPSW.US,60,20240515,180000,0.05899,0.05899,0.05899,0.05899,500,0
MAPSW.US,60,20240515,200000,0.0566,0.0586,0.055,0.0552,24600,0
MAPSW.US,60,20240515,210000,0.0588,0.0588,0.0583,0.058699,1400,0
MAPSW.US,60,20240515,220000,0.0587,0.0588,0.0587,0.0588,515,0
MAPSW.US,60,20240516,160000,0.06695,0.06695,0.06695,0.06695,750,0
MAPSW.US,60,20240516,170000,0.055201,0.055201,0.055201,0.055201,1500,0
MAPSW.US,60,20240516,180000,0.07879,0.07879,0.07879,0.07879,650,0
MAPSW.US,60,20240516,200000,0.0775,0.0775,0.06,0.0601,24100,0
MAPSW.US,60,20240516,210000,0.0684,0.07,0.06,0.07,32000,0
MAPSW.US,60,20240516,220000,0.07,0.07,0.061,0.07,11900,0
