<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBBN.US,60,20240411,160000,2.86,2.87,2.85,2.865,2673,0
RBBN.US,60,20240411,170000,2.845,2.845,2.815,2.815,12162,0
RBBN.US,60,20240411,180000,2.815,2.845,2.801,2.845,28290,0
RBBN.US,60,20240411,190000,2.85,2.86,2.84,2.8475,12503,0
RBBN.US,60,20240411,200000,2.84,2.86,2.805,2.82,52221,0
RBBN.US,60,20240411,210000,2.82,2.825,2.8043,2.8175,49170,0
RBBN.US,60,20240411,220000,2.815,2.82,2.79,2.805,73859,0
RBBN.US,60,20240412,160000,2.8,2.8,2.725,2.725,12825,0
RBBN.US,60,20240412,170000,2.715,2.715,2.6847,2.695,25652,0
RBBN.US,60,20240412,180000,2.695,2.7,2.68,2.69,15384,0
RBBN.US,60,20240412,190000,2.69,2.695,2.665,2.665,36982,0
RBBN.US,60,20240412,200000,2.665,2.69,2.66,2.685,30370,0
RBBN.US,60,20240412,210000,2.685,2.715,2.68,2.715,28903,0
RBBN.US,60,20240412,220000,2.715,2.77,2.71,2.75,100803,0
RBBN.US,60,20240415,160000,2.78,2.78,2.701,2.701,18819,0
RBBN.US,60,20240415,170000,2.7,2.7266,2.68,2.695,23095,0
RBBN.US,60,20240415,180000,2.695,2.695,2.65,2.68,50690,0
RBBN.US,60,20240415,190000,2.68,2.695,2.67,2.67,17421,0
RBBN.US,60,20240415,200000,2.675,2.72,2.64,2.71,46553,0
RBBN.US,60,20240415,210000,2.71,2.72,2.684,2.684,31935,0
RBBN.US,60,20240415,220000,2.685,2.7,2.67,2.675,41979,0
RBBN.US,60,20240416,160000,2.63,2.63,2.56,2.57,14166,0
RBBN.US,60,20240416,170000,2.57,2.57,2.55,2.565,39810,0
RBBN.US,60,20240416,180000,2.56,2.61,2.56,2.605,22927,0
RBBN.US,60,20240416,190000,2.605,2.62,2.59,2.615,31629,0
RBBN.US,60,20240416,200000,2.61,2.62,2.58,2.615,40005,0
RBBN.US,60,20240416,210000,2.61,2.63,2.6,2.63,19957,0
RBBN.US,60,20240416,220000,2.625,2.63,2.61,2.61,109099,0
RBBN.US,60,20240417,160000,2.61,2.64,2.605,2.605,9250,0
RBBN.US,60,20240417,170000,2.6,2.62,2.585,2.605,30462,0
RBBN.US,60,20240417,180000,2.61,2.67,2.6,2.65,23872,0
RBBN.US,60,20240417,190000,2.655,2.655,2.61,2.625,21607,0
RBBN.US,60,20240417,200000,2.625,2.65,2.625,2.63,29978,0
RBBN.US,60,20240417,210000,2.63,2.6375,2.6,2.6,15916,0
RBBN.US,60,20240417,220000,2.6,2.62,2.56,2.57,135095,0
RBBN.US,60,20240418,160000,2.58,2.6,2.54,2.595,21476,0
RBBN.US,60,20240418,170000,2.59,2.62,2.56,2.615,52421,0
RBBN.US,60,20240418,180000,2.62,2.6475,2.59,2.61,19785,0
RBBN.US,60,20240418,190000,2.615,2.62,2.59,2.61,48892,0
RBBN.US,60,20240418,200000,2.61,2.62,2.59,2.605,25572,0
RBBN.US,60,20240418,210000,2.6,2.62,2.58,2.615,44542,0
RBBN.US,60,20240418,220000,2.61,2.62,2.56,2.58,137022,0
RBBN.US,60,20240419,160000,2.56,2.6,2.56,2.57,42512,0
RBBN.US,60,20240419,170000,2.57,2.575,2.55,2.565,33159,0
RBBN.US,60,20240419,180000,2.56,2.57,2.555,2.565,24773,0
RBBN.US,60,20240419,190000,2.565,2.57,2.545,2.565,35047,0
RBBN.US,60,20240419,200000,2.565,2.59,2.565,2.58,25398,0
RBBN.US,60,20240419,210000,2.585,2.585,2.55,2.56,33318,0
RBBN.US,60,20240419,220000,2.565,2.58,2.55,2.57,182334,0
RBBN.US,60,20240422,160000,2.57,2.575,2.53,2.53,18779,0
RBBN.US,60,20240422,170000,2.535,2.535,2.465,2.495,44785,0
RBBN.US,60,20240422,180000,2.495,2.5,2.475,2.495,26323,0
RBBN.US,60,20240422,190000,2.495,2.55,2.49,2.55,38893,0
RBBN.US,60,20240422,200000,2.555,2.585,2.555,2.585,33407,0
RBBN.US,60,20240422,210000,2.58,2.6,2.575,2.585,29481,0
RBBN.US,60,20240422,220000,2.58,2.585,2.555,2.565,92314,0
RBBN.US,60,20240423,160000,2.57,2.6331,2.54,2.58,15838,0
RBBN.US,60,20240423,170000,2.575,2.595,2.56,2.58,22649,0
RBBN.US,60,20240423,180000,2.575,2.59,2.56,2.575,19598,0
RBBN.US,60,20240423,190000,2.57,2.6,2.57,2.595,26159,0
RBBN.US,60,20240423,200000,2.59,2.62,2.58,2.62,19315,0
RBBN.US,60,20240423,210000,2.62,2.62,2.589,2.589,19787,0
RBBN.US,60,20240423,220000,2.585,2.605,2.57,2.58,119647,0
RBBN.US,60,20240424,160000,2.9,3.37,2.9,3.13,788267,0
RBBN.US,60,20240424,170000,3.13,3.37,3.08,3.295,365851,0
RBBN.US,60,20240424,180000,3.2902,3.37,3.23,3.285,253936,0
RBBN.US,60,20240424,190000,3.28,3.4,3.28,3.35,329216,0
RBBN.US,60,20240424,200000,3.35,3.41,3.32,3.33,203622,0
RBBN.US,60,20240424,210000,3.33,3.3388,3.24,3.2911,108798,0
RBBN.US,60,20240424,220000,3.295,3.34,3.22,3.25,439912,0
RBBN.US,60,20240425,160000,3.27,3.58,3.25,3.42,214696,0
RBBN.US,60,20240425,170000,3.4102,3.4542,3.295,3.3599,86341,0
RBBN.US,60,20240425,180000,3.355,3.4,3.35,3.3799,107440,0
RBBN.US,60,20240425,190000,3.375,3.465,3.3601,3.455,207844,0
