<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDD.US,60,20250610,160000,24.93,24.93,24.8,24.8,200,0
MSDD.US,60,20250612,190000,25.849,25.849,25.775,25.775,310,0
MSDD.US,60,20250612,200000,25.17,25.17,25.17,25.17,100,0
MSDD.US,60,20250613,170000,27.45,27.45,27.45,27.45,107,0
MSDD.US,60,20250613,200000,26.69,26.69,26.69,26.69,320,0
MSDD.US,60,20250616,180000,26.64,26.7,26.64,26.7,400,0
MSDD.US,60,20250616,190000,26.8,26.8,26.36,26.36,500,0
MSDD.US,60,20250620,160000,28.06,28.06,28.06,28.06,400,0
MSDD.US,60,20250625,170000,26.11,26.11,26,26,1573,0
MSDD.US,60,20250627,160000,25.75,25.75,25.75,25.75,100,0
MSDD.US,60,20250630,210000,22.76,22.76,22.76,22.76,100,0
MSDD.US,60,20250701,220000,26.32,26.32,26.32,26.32,100,0
MSDD.US,60,20250702,170000,25.09,25.1,25.055,25.055,715,0
MSDD.US,60,20250702,200000,23.18,23.3,23.18,23.3,412,0
MSDD.US,60,20250707,190000,22.47,22.47,22.45,22.45,1844,0
MSDD.US,60,20250708,170000,23.06,23.34,23.06,23.34,505,0
MSDD.US,60,20250708,190000,23.1,23.1,22.99,23,512,0
MSDD.US,60,20250711,180000,19.619,19.619,19.619,19.619,1100,0
MSDD.US,60,20250711,190000,19.66,19.86,19.41,19.41,3500,0
MSDD.US,60,20250711,200000,19.4629,19.54,19.45,19.45,1506,0
MSDD.US,60,20250711,210000,19.46,19.46,19.46,19.46,900,0
MSDD.US,60,20250714,160000,17.5571,17.5571,17.5571,17.5571,100,0
MSDD.US,60,20250714,170000,17.8138,17.8138,17.665,17.665,1146,0
MSDD.US,60,20250714,180000,18.15,18.28,18.15,18.28,1100,0
MSDD.US,60,20250714,190000,18.14,18.14,18.14,18.14,275,0
MSDD.US,60,20250715,160000,18.23,18.23,17.7609,17.7609,1205,0
MSDD.US,60,20250715,170000,17.28,18,17.28,18,478,0
MSDD.US,60,20250715,180000,18.0518,18.23,18.0518,18.2,508,0
MSDD.US,60,20250715,190000,18.04,18.04,17.86,17.86,200,0
MSDD.US,60,20250715,220000,18.07,18.07,18.07,18.07,100,0
MSDD.US,60,20250716,160000,17.77,17.77,17.761,17.761,500,0
MSDD.US,60,20250716,170000,17.83,17.83,17.83,17.83,100,0
MSDD.US,60,20250716,180000,17.3,17.3,17.3,17.3,114,0
MSDD.US,60,20250716,220000,17.29,17.29,17.25,17.25,419,0
MSDD.US,60,20250717,160000,17.64,17.64,17.64,17.64,100,0
MSDD.US,60,20250717,170000,17.29,17.36,17.29,17.36,383,0
MSDD.US,60,20250717,180000,17.3,17.3,17.3,17.3,250,0
MSDD.US,60,20250717,190000,17.4899,17.4899,17.4899,17.4899,100,0
MSDD.US,60,20250717,200000,17.45,17.45,17.38,17.38,386,0
MSDD.US,60,20250717,210000,17.34,17.34,17.34,17.34,144,0
MSDD.US,60,20250718,160000,17.645,17.961,17.59,17.76,1150,0
MSDD.US,60,20250718,170000,18.15,18.15,18.15,18.15,100,0
MSDD.US,60,20250721,160000,18.83,18.83,18.46,18.7,380,0
MSDD.US,60,20250721,170000,18.8,18.8,18.8,18.8,100,0
MSDD.US,60,20250721,190000,19.07,19.07,19.07,19.07,100,0
