<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDX.US,60,20240411,170000,28.3501,28.41,28.29,28.41,600,0
MEDX.US,60,20240411,190000,28.3,28.3,28.3,28.3,1411,0
MEDX.US,60,20240411,200000,28.35,28.35,28.2944,28.2944,310,0
MEDX.US,60,20240411,210000,28.35,28.4,28.35,28.4,1024,0
MEDX.US,60,20240412,220000,27.91,27.91,27.86,27.86,425,0
MEDX.US,60,20240415,180000,28.06,28.06,28.06,28.06,160,0
MEDX.US,60,20240415,220000,27.76,27.77,27.73,27.75,1575,0
MEDX.US,60,20240416,170000,27.67,27.67,27.67,27.67,100,0
MEDX.US,60,20240416,220000,27.63,27.63,27.63,27.63,100,0
MEDX.US,60,20240417,180000,27.575,27.575,27.575,27.575,500,0
MEDX.US,60,20240417,200000,27.55,27.55,27.53,27.53,300,0
MEDX.US,60,20240417,210000,27.56,27.56,27.56,27.56,384,0
MEDX.US,60,20240419,220000,27.4,27.4,27.32,27.32,200,0
MEDX.US,60,20240422,190000,27.57,27.57,27.57,27.57,200,0
MEDX.US,60,20240422,200000,27.64,27.73,27.64,27.73,200,0
MEDX.US,60,20240424,220000,27.87,27.87,27.66,27.66,432,0
MEDX.US,60,20240426,170000,27.44,27.44,27.44,27.44,100,0
MEDX.US,60,20240430,220000,27.89,27.89,27.89,27.89,458,0
MEDX.US,60,20240501,200000,27.99,27.99,27.94,27.94,200,0
MEDX.US,60,20240502,210000,28.16,28.16,28.14,28.15,300,0
MEDX.US,60,20240503,220000,28.38,28.38,28.38,28.38,300,0
MEDX.US,60,20240506,180000,28.3772,28.3772,28.3772,28.3772,100,0
MEDX.US,60,20240507,220000,28.63,28.63,28.63,28.63,100,0
MEDX.US,60,20240509,170000,28.545,28.545,28.545,28.545,130,0
MEDX.US,60,20240509,200000,28.5999,28.5999,28.5901,28.5901,500,0
MEDX.US,60,20240509,210000,28.6,28.65,28.6,28.63,500,0
MEDX.US,60,20240509,220000,28.63,28.64,28.63,28.64,200,0
MEDX.US,60,20240516,160000,28.97,28.97,28.97,28.97,100,0
MEDX.US,60,20240516,210000,28.86,28.8601,28.86,28.8601,784,0
MEDX.US,60,20240520,200000,28.9,29.01,28.9,29.01,979,0
MEDX.US,60,20240521,190000,28.89,28.89,28.89,28.89,100,0
MEDX.US,60,20240523,170000,28.87,28.87,28.87,28.87,100,0
MEDX.US,60,20240524,160000,28.68,28.68,28.68,28.68,158,0
MEDX.US,60,20240524,220000,28.62,28.62,28.62,28.62,118,0
MEDX.US,60,20240531,170000,28.44,28.44,28.44,28.44,100,0
MEDX.US,60,20240531,180000,28.5,28.53,28.49,28.53,500,0
MEDX.US,60,20240531,190000,28.38,28.38,28.38,28.38,302,0
MEDX.US,60,20240531,220000,28.4,28.415,28.36,28.415,679,0
MEDX.US,60,20240605,170000,29,29.06,29,29,998,0
MEDX.US,60,20240607,200000,29.2691,29.3,29.2691,29.3,300,0
MEDX.US,60,20240610,170000,29.05,29.0865,29.05,29.0865,600,0
MEDX.US,60,20240610,210000,29.25,29.305,29.25,29.305,2065,0
MEDX.US,60,20240612,190000,29.83,29.83,29.83,29.83,100,0
MEDX.US,60,20240614,160000,29.57,29.57,29.57,29.57,300,0
MEDX.US,60,20240614,220000,29.5,29.5,29.49,29.49,800,0
MEDX.US,60,20240624,160000,29.47,29.66,29.47,29.66,1100,0
MEDX.US,60,20240624,180000,30,30,29.99,29.99,1342,0
MEDX.US,60,20240624,200000,29.99,29.99,29.99,29.99,100,0
MEDX.US,60,20240624,220000,30,30,30,30,101,0
MEDX.US,60,20240625,180000,30.27,30.27,30.27,30.27,100,0
MEDX.US,60,20240626,190000,30,30,30,30,800,0
MEDX.US,60,20240626,200000,29.92,29.92,29.92,29.92,200,0
MEDX.US,60,20240628,160000,29.95,29.9737,29.95,29.9737,702,0
MEDX.US,60,20240628,220000,29.74,29.74,29.74,29.74,167,0
MEDX.US,60,20240703,170000,29.94,29.94,29.6462,29.6462,500,0
MEDX.US,60,20240709,220000,30.02,30.02,29.98,29.98,798,0
MEDX.US,60,20240717,190000,30.62,31.15,30.62,31.12,330,0
MEDX.US,60,20240723,220000,31.1684,31.1684,30.46,30.62,900,0
MEDX.US,60,20240725,170000,30.83,30.83,30.83,30.83,100,0
MEDX.US,60,20240725,190000,31.125,31.125,31.125,31.125,1692,0
MEDX.US,60,20240725,210000,30.89,30.945,30.89,30.945,200,0
MEDX.US,60,20240730,220000,30.86,30.9,30.86,30.9,200,0
MEDX.US,60,20240802,180000,30.811,30.811,30.3401,30.3401,695,0
MEDX.US,60,20240802,190000,30.37,30.37,30.37,30.37,199,0
MEDX.US,60,20240802,220000,30.6,30.6,30.6,30.6,200,0
MEDX.US,60,20240805,160000,29.71,29.71,29.71,29.71,665,0
MEDX.US,60,20240805,170000,29.79,29.79,29.79,29.79,326,0
MEDX.US,60,20240805,210000,29.9097,29.94,29.9097,29.94,1000,0
MEDX.US,60,20240806,220000,29.85,29.98,29.85,29.98,375,0
MEDX.US,60,20240813,160000,30.72,30.72,30.72,30.72,100,0
MEDX.US,60,20240821,200000,31.18,31.8,31.18,31.8,400,0
MEDX.US,60,20240822,190000,31.62,31.63,31.62,31.63,200,0
MEDX.US,60,20240826,160000,31.51,31.67,31.51,31.67,287,0
MEDX.US,60,20240827,220000,31.78,31.78,31.75,31.75,600,0
MEDX.US,60,20240828,160000,31.95,31.95,31.95,31.95,100,0
MEDX.US,60,20240828,170000,31.9203,31.9203,31.9203,31.9203,113,0
MEDX.US,60,20240828,180000,31.9,31.9,31.9,31.9,100,0
MEDX.US,60,20240828,210000,31.78,31.78,31.78,31.78,100,0
MEDX.US,60,20240830,190000,32,32,31.752,31.752,459,0
MEDX.US,60,20240903,160000,31.89,31.89,31.89,31.89,100,0
MEDX.US,60,20240904,210000,31.34,31.3765,31.34,31.3765,496,0
MEDX.US,60,20240913,180000,31.18,31.18,31.18,31.18,100,0
MEDX.US,60,20240913,200000,31.27,31.27,31.27,31.27,100,0
MEDX.US,60,20240913,210000,31.21,31.21,31.14,31.14,400,0
MEDX.US,60,20240916,220000,31.36,31.36,31.35,31.35,392,0
MEDX.US,60,20240917,170000,31.3,31.3,31.3,31.3,100,0
MEDX.US,60,20240919,210000,31.505,31.505,31.4,31.4001,1040,0
MEDX.US,60,20240926,180000,30.66,30.69,30.66,30.69,456,0
MEDX.US,60,20241001,200000,30.43,30.43,30.43,30.43,100,0
MEDX.US,60,20241004,210000,30.46,30.46,30.1647,30.2101,953,0
MEDX.US,60,20241004,220000,30.24,30.24,30.24,30.24,100,0
MEDX.US,60,20241009,160000,30.2,30.2,30.2,30.2,900,0
MEDX.US,60,20241009,170000,30.22,30.3,30.22,30.3,900,0
MEDX.US,60,20241011,210000,30.72,30.72,30.72,30.72,100,0
MEDX.US,60,20241011,220000,30.75,30.75,30.75,30.75,100,0
MEDX.US,60,20241015,190000,30.8822,30.8822,30.8822,30.8822,477,0
MEDX.US,60,20241015,220000,30.84,30.85,30.84,30.85,649,0
MEDX.US,60,20241016,170000,30.84,30.8401,30.84,30.8401,300,0
MEDX.US,60,20241016,180000,30.93,30.96,30.93,30.96,200,0
MEDX.US,60,20241018,200000,30.84,30.86,30.84,30.86,900,0
MEDX.US,60,20241018,210000,30.86,30.86,30.86,30.86,300,0
MEDX.US,60,20241018,220000,30.85,30.85,30.84,30.84,1200,0
MEDX.US,60,20241025,170000,30.14,30.15,30.14,30.1499,2616,0
MEDX.US,60,20241025,220000,29.9699,29.9699,29.9699,29.9699,166,0
MEDX.US,60,20241029,190000,29.97,29.97,29.97,29.97,219,0
MEDX.US,60,20241029,200000,29.94,30.025,29.94,30.025,2031,0
MEDX.US,60,20241030,150000,29.21,29.21,29.21,29.21,300,0
MEDX.US,60,20241030,200000,29.5232,29.57,29.5232,29.57,624,0
MEDX.US,60,20241030,210000,29.6,29.6,29.57,29.57,900,0
MEDX.US,60,20241031,200000,29.3,29.3,29.3,29.3,200,0
MEDX.US,60,20241101,160000,29.34,29.34,29.34,29.34,100,0
MEDX.US,60,20241101,210000,29.25,29.25,29.25,29.25,499,0
MEDX.US,60,20241105,190000,29.14,29.2399,29.1398,29.1398,1916,0
MEDX.US,60,20241107,160000,29.05,29.265,29.05,29.265,2357,0
MEDX.US,60,20241107,210000,29.21,29.26,29.2099,29.2099,3388,0
MEDX.US,60,20241108,190000,29.42,29.42,29.42,29.42,9855,0
MEDX.US,60,20241108,210000,29.43,29.45,29.43,29.45,499,0
MEDX.US,60,20241108,220000,29.5278,29.5278,29.5278,29.5278,400,0
MEDX.US,60,20241111,180000,29.76,29.77,29.715,29.715,2500,0
MEDX.US,60,20241111,190000,29.62,29.62,29.62,29.62,200,0
MEDX.US,60,20241111,200000,29.6,29.6,29.6,29.6,200,0
MEDX.US,60,20241111,210000,29.49,29.49,29.49,29.49,250,0
MEDX.US,60,20241112,200000,28.9589,28.9589,28.9589,28.9589,137,0
MEDX.US,60,20241112,210000,29.02,29.02,29.02,29.02,118,0
MEDX.US,60,20241112,220000,28.8499,28.8499,28.8499,28.8499,151,0
MEDX.US,60,20241113,170000,28.82,28.82,28.811,28.811,200,0
MEDX.US,60,20241113,200000,28.79,28.79,28.71,28.71,200,0
MEDX.US,60,20241113,220000,28.69,28.69,28.69,28.69,100,0
MEDX.US,60,20241115,160000,27.5,27.5,27.5,27.5,200,0
MEDX.US,60,20241115,210000,27.3,27.3,27.2543,27.2543,600,0
MEDX.US,60,20241118,160000,27.03,27.03,27.03,27.03,346,0
MEDX.US,60,20241119,220000,26.955,27.02,26.955,27.02,301,0
MEDX.US,60,20241120,210000,27.155,27.155,27.155,27.155,100,0
MEDX.US,60,20241120,220000,27.22,27.22,27.22,27.22,200,0
MEDX.US,60,20241121,200000,27.371,27.371,27.371,27.371,400,0
MEDX.US,60,20241122,180000,27.7959,27.8343,27.7959,27.815,3585,0
MEDX.US,60,20241125,160000,28.1368,28.1368,28.1368,28.1368,193,0
MEDX.US,60,20241125,180000,28.05,28.15,28.04,28.15,1844,0
MEDX.US,60,20241125,190000,28.16,28.18,28.125,28.18,3343,0
MEDX.US,60,20241126,220000,28.17,28.17,28.17,28.17,100,0
MEDX.US,60,20241129,180000,28.45,28.45,28.45,28.45,100,0
MEDX.US,60,20241202,170000,28.4622,28.4622,28.4622,28.4622,200,0
MEDX.US,60,20241203,210000,28.41,28.47,28.4099,28.4699,3311,0
MEDX.US,60,20241205,170000,28.3399,28.3399,28.3399,28.3399,1830,0
MEDX.US,60,20241205,190000,28.35,28.45,28.3489,28.405,6198,0
MEDX.US,60,20241206,170000,28.6199,28.62,28.6199,28.62,200,0
MEDX.US,60,20241206,220000,28.63,28.63,28.63,28.63,100,0
MEDX.US,60,20241209,160000,28.59,28.59,28.59,28.59,1001,0
MEDX.US,60,20241209,180000,28.4515,28.4515,28.4515,28.4515,635,0
MEDX.US,60,20241209,190000,28.45,28.49,28.45,28.49,900,0
MEDX.US,60,20241209,200000,28.55,28.55,28.47,28.47,900,0
MEDX.US,60,20241210,210000,28.46,28.52,28.19,28.1901,2300,0
MEDX.US,60,20241213,160000,27.28,27.28,27.22,27.22,1367,0
MEDX.US,60,20241213,170000,27.2,27.2599,27.1988,27.23,3524,0
MEDX.US,60,20241213,180000,27.29,27.29,27.29,27.29,100,0
MEDX.US,60,20241213,190000,27.2601,27.2601,27.26,27.26,400,0
