<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHB.US,60,20240411,190000,49.14,49.14,49.12,49.12,500,0
RUSHB.US,60,20240411,200000,48.9,49.2,48.9,49,500,0
RUSHB.US,60,20240411,220000,49.17,49.48,48.66,49.36,7080,0
RUSHB.US,60,20240412,170000,49.56,49.56,49.13,49.13,200,0
RUSHB.US,60,20240412,180000,48.7,49.78,48.7,49.78,480,0
RUSHB.US,60,20240412,190000,49,49.4275,48.76,48.76,1025,0
RUSHB.US,60,20240412,200000,48.9,49.33,48.74,48.74,1661,0
RUSHB.US,60,20240412,210000,48.85,49.23,48.85,48.85,1233,0
RUSHB.US,60,20240412,220000,48.98,48.99,48.325,48.61,3173,0
RUSHB.US,60,20240415,170000,48.6884,49.64,48.4,48.4,1200,0
RUSHB.US,60,20240415,180000,47.54,47.54,47.54,47.54,149,0
RUSHB.US,60,20240415,190000,47.51,47.51,47,47,300,0
RUSHB.US,60,20240415,210000,47.37,47.37,47.37,47.37,103,0
RUSHB.US,60,20240415,220000,47.56,47.56,47.23,47.23,2805,0
RUSHB.US,60,20240416,170000,46.37,46.8,46.37,46.8,1124,0
RUSHB.US,60,20240416,180000,46.74,47.2521,46.68,47.08,1700,0
RUSHB.US,60,20240416,190000,47.11,47.11,47.1,47.1,200,0
RUSHB.US,60,20240416,200000,47.05,47.21,46.8,47.21,931,0
RUSHB.US,60,20240416,220000,47.25,47.25,46.84,46.84,3608,0
RUSHB.US,60,20240417,190000,45.973,45.973,45.973,45.973,100,0
RUSHB.US,60,20240417,200000,46,46.02,45.69,45.76,2719,0
RUSHB.US,60,20240417,210000,45.81,45.81,45.56,45.64,700,0
RUSHB.US,60,20240417,220000,45.45,45.6,45.33,45.33,700,0
RUSHB.US,60,20240418,160000,45.97,45.97,45.26,45.775,602,0
RUSHB.US,60,20240418,170000,45.7301,45.9107,45.7301,45.85,1242,0
RUSHB.US,60,20240418,180000,45.95,46.43,45.95,46.43,4830,0
RUSHB.US,60,20240418,190000,45.65,45.8475,45.65,45.8475,200,0
RUSHB.US,60,20240418,200000,45.57,45.57,45.57,45.57,184,0
RUSHB.US,60,20240418,210000,45.61,45.78,45.25,45.25,800,0
RUSHB.US,60,20240418,220000,45.5,45.5,45.1,45.31,9426,0
RUSHB.US,60,20240419,160000,44.91,46.38,44.91,46.38,2721,0
RUSHB.US,60,20240419,170000,46.08,46.3792,45.1,45.41,800,0
RUSHB.US,60,20240419,180000,45.84,46.22,45.3601,45.75,500,0
RUSHB.US,60,20240419,200000,46.27,46.27,45.76,45.76,500,0
RUSHB.US,60,20240419,210000,46.11,46.11,45.81,45.81,200,0
RUSHB.US,60,20240419,220000,46.29,46.29,45.8,46.26,1680,0
RUSHB.US,60,20240422,160000,47.17,47.17,47.17,47.17,100,0
RUSHB.US,60,20240422,180000,47.07,47.07,47.07,47.07,100,0
RUSHB.US,60,20240422,200000,46.62,46.95,46.62,46.93,405,0
RUSHB.US,60,20240422,220000,45.9,46.33,45.9,46.03,400,0
RUSHB.US,60,20240423,160000,46.82,46.82,46.82,46.82,100,0
RUSHB.US,60,20240423,170000,47,47,47,47,500,0
RUSHB.US,60,20240423,180000,46.44,46.82,46.44,46.575,400,0
RUSHB.US,60,20240423,200000,46.55,46.55,46.55,46.55,100,0
RUSHB.US,60,20240423,210000,46.655,46.79,46.655,46.67,300,0
RUSHB.US,60,20240423,220000,46.7,46.7,46.2201,46.46,4967,0
RUSHB.US,60,20240424,160000,45.5,45.88,44.7,45.156,2200,0
RUSHB.US,60,20240424,170000,44.512,44.512,43,44.17,3369,0
RUSHB.US,60,20240424,180000,44.17,44.17,43,43.01,700,0
RUSHB.US,60,20240424,190000,43.055,43.055,43.055,43.055,100,0
RUSHB.US,60,20240424,200000,43,43.35,43,43.35,699,0
RUSHB.US,60,20240424,210000,43.32,43.615,43.3,43.615,400,0
RUSHB.US,60,20240424,220000,43.2,44.12,43.13,43.53,6985,0
RUSHB.US,60,20240425,160000,43,43,41.8697,41.8697,5385,0
RUSHB.US,60,20240425,170000,42.24,42.3474,42.24,42.31,630,0
RUSHB.US,60,20240425,180000,42.365,42.4745,42,42.23,5683,0
RUSHB.US,60,20240425,190000,42.16,42.39,41.99,42.2,1048,0
RUSHB.US,60,20240425,200000,41.89,41.89,41.78,41.78,200,0
RUSHB.US,60,20240425,210000,41.98,41.98,41.84,41.85,1006,0
RUSHB.US,60,20240425,220000,41.88,42.4,41.88,42.13,10644,0
RUSHB.US,60,20240426,160000,43.1,43.86,42.77,43.15,2600,0
