<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNY.US,60,20240411,160000,5.67,5.69,5.62,5.635,25775,0
KRNY.US,60,20240411,170000,5.625,5.625,5.521,5.525,39152,0
KRNY.US,60,20240411,180000,5.525,5.61,5.515,5.6,100500,0
KRNY.US,60,20240411,190000,5.595,5.605,5.575,5.585,48941,0
KRNY.US,60,20240411,200000,5.585,5.605,5.5609,5.585,52368,0
KRNY.US,60,20240411,210000,5.585,5.595,5.53,5.54,68980,0
KRNY.US,60,20240411,220000,5.535,5.54,5.495,5.53,238714,0
KRNY.US,60,20240412,160000,5.51,5.62,5.495,5.61,223031,0
KRNY.US,60,20240412,170000,5.61,5.755,5.595,5.73,172173,0
KRNY.US,60,20240412,180000,5.735,5.775,5.7,5.745,59445,0
KRNY.US,60,20240412,190000,5.745,5.78,5.73,5.75,56347,0
KRNY.US,60,20240412,200000,5.76,5.8,5.74,5.8,70576,0
KRNY.US,60,20240412,210000,5.795,5.825,5.75,5.775,116094,0
KRNY.US,60,20240412,220000,5.77,5.81,5.745,5.81,176468,0
KRNY.US,60,20240415,160000,5.79,5.88,5.7725,5.805,17294,0
KRNY.US,60,20240415,170000,5.79,5.7975,5.75,5.765,24977,0
KRNY.US,60,20240415,180000,5.765,5.78,5.725,5.745,13359,0
KRNY.US,60,20240415,190000,5.75,5.78,5.7,5.7,29570,0
KRNY.US,60,20240415,200000,5.695,5.705,5.64,5.67,33602,0
KRNY.US,60,20240415,210000,5.67,5.685,5.57,5.61,49288,0
KRNY.US,60,20240415,220000,5.62,5.65,5.61,5.64,48657,0
KRNY.US,60,20240416,160000,5.62,5.62,5.525,5.53,6939,0
KRNY.US,60,20240416,170000,5.53,5.55,5.49,5.49,12018,0
KRNY.US,60,20240416,180000,5.49,5.535,5.49,5.53,19023,0
KRNY.US,60,20240416,190000,5.525,5.54,5.505,5.51,25589,0
KRNY.US,60,20240416,200000,5.515,5.525,5.48,5.5,43849,0
KRNY.US,60,20240416,210000,5.5,5.525,5.49,5.525,30393,0
KRNY.US,60,20240416,220000,5.525,5.525,5.48,5.49,50671,0
KRNY.US,60,20240417,160000,5.53,5.61,5.53,5.6,9768,0
KRNY.US,60,20240417,170000,5.6,5.6,5.52,5.54,8343,0
KRNY.US,60,20240417,180000,5.5367,5.56,5.51,5.54,24723,0
KRNY.US,60,20240417,190000,5.535,5.57,5.515,5.545,23179,0
KRNY.US,60,20240417,200000,5.54,5.6,5.54,5.58,45104,0
KRNY.US,60,20240417,210000,5.59,5.59,5.54,5.56,29527,0
KRNY.US,60,20240417,220000,5.56,5.56,5.51,5.53,76731,0
KRNY.US,60,20240418,160000,5.54,5.575,5.5,5.57,15084,0
KRNY.US,60,20240418,170000,5.57,5.64,5.55,5.62,27466,0
KRNY.US,60,20240418,180000,5.625,5.645,5.57,5.57,18484,0
KRNY.US,60,20240418,190000,5.575,5.585,5.505,5.515,54164,0
KRNY.US,60,20240418,200000,5.515,5.56,5.51,5.55,28589,0
KRNY.US,60,20240418,210000,5.55,5.55,5.49,5.52,34098,0
KRNY.US,60,20240418,220000,5.525,5.56,5.525,5.54,71348,0
KRNY.US,60,20240419,160000,5.52,5.7,5.52,5.7,18941,0
KRNY.US,60,20240419,170000,5.71,5.73,5.67,5.705,11607,0
KRNY.US,60,20240419,180000,5.695,5.77,5.695,5.765,10931,0
KRNY.US,60,20240419,190000,5.765,5.77,5.7,5.73,28673,0
KRNY.US,60,20240419,200000,5.74,5.83,5.74,5.82,31131,0
KRNY.US,60,20240419,210000,5.815,5.815,5.75,5.785,28961,0
KRNY.US,60,20240419,220000,5.78,5.855,5.77,5.83,107261,0
KRNY.US,60,20240422,160000,5.84,5.915,5.83,5.9,18696,0
KRNY.US,60,20240422,170000,5.89,5.91,5.88,5.89,13027,0
KRNY.US,60,20240422,180000,5.89,5.935,5.89,5.8999,21647,0
KRNY.US,60,20240422,190000,5.89,5.915,5.875,5.91,17398,0
KRNY.US,60,20240422,200000,5.905,5.92,5.87,5.89,58960,0
KRNY.US,60,20240422,210000,5.89,5.91,5.89,5.905,20758,0
KRNY.US,60,20240422,220000,5.91,5.91,5.81,5.82,128137,0
KRNY.US,60,20240423,160000,5.8,5.865,5.79,5.865,24182,0
KRNY.US,60,20240423,170000,5.86,5.915,5.845,5.885,31316,0
