<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRD.US,60,20240411,160000,1.84,1.87,1.84,1.8612,10374,0
IRD.US,60,20240411,170000,1.86,1.87,1.83,1.83,36382,0
IRD.US,60,20240411,180000,1.84,1.8486,1.83,1.8486,20169,0
IRD.US,60,20240411,190000,1.8493,1.85,1.83,1.8485,17591,0
IRD.US,60,20240411,200000,1.8431,1.85,1.83,1.85,11370,0
IRD.US,60,20240411,210000,1.84,1.85,1.83,1.83,24010,0
IRD.US,60,20240411,220000,1.83,1.84,1.77,1.79,90455,0
IRD.US,60,20240412,160000,1.82,1.8522,1.785,1.81,59846,0
IRD.US,60,20240412,170000,1.81,1.81,1.75,1.76,49060,0
IRD.US,60,20240412,180000,1.7601,1.8,1.71,1.78,127262,0
IRD.US,60,20240412,190000,1.78,1.85,1.77,1.81,117926,0
IRD.US,60,20240412,200000,1.7801,1.83,1.78,1.83,8625,0
IRD.US,60,20240412,210000,1.8281,1.84,1.82,1.83,9953,0
IRD.US,60,20240412,220000,1.82,1.89,1.81,1.84,77826,0
IRD.US,60,20240415,160000,1.86,1.86,1.775,1.78,33338,0
IRD.US,60,20240415,170000,1.7839,1.79,1.74,1.76,36056,0
IRD.US,60,20240415,180000,1.765,1.78,1.75,1.7799,44144,0
IRD.US,60,20240415,190000,1.78,1.78,1.74,1.7498,19428,0
IRD.US,60,20240415,200000,1.745,1.77,1.745,1.77,23034,0
IRD.US,60,20240415,210000,1.77,1.77,1.74,1.7429,14526,0
IRD.US,60,20240415,220000,1.74,1.78,1.74,1.76,16139,0
IRD.US,60,20240416,160000,1.74,1.765,1.7,1.7188,18813,0
IRD.US,60,20240416,170000,1.73,1.7421,1.72,1.7396,18534,0
IRD.US,60,20240416,180000,1.735,1.75,1.73,1.7301,14174,0
IRD.US,60,20240416,190000,1.745,1.77,1.745,1.77,25613,0
IRD.US,60,20240416,200000,1.7601,1.7899,1.76,1.77,14990,0
IRD.US,60,20240416,210000,1.76,1.77,1.74,1.76,4879,0
IRD.US,60,20240416,220000,1.7405,1.76,1.73,1.73,8310,0
IRD.US,60,20240417,160000,1.74,1.775,1.74,1.7501,10512,0
IRD.US,60,20240417,170000,1.7661,1.77,1.76,1.76,16117,0
IRD.US,60,20240417,180000,1.7507,1.77,1.7507,1.76,9696,0
IRD.US,60,20240417,190000,1.76,1.765,1.75,1.75,12700,0
IRD.US,60,20240417,200000,1.75,1.76,1.7421,1.755,18240,0
IRD.US,60,20240417,210000,1.7523,1.7591,1.74,1.7591,5400,0
IRD.US,60,20240417,220000,1.7437,1.75,1.7394,1.745,16203,0
IRD.US,60,20240418,160000,1.77,1.77,1.68,1.75,59992,0
