<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQUP.US,60,20250613,160000,39.84,39.84,39.2662,39.2662,913,0
QQUP.US,60,20250613,170000,39.44,39.44,38.8699,39.25,1942,0
QQUP.US,60,20250613,180000,39.58,39.6,39.5799,39.6,732,0
QQUP.US,60,20250613,190000,39.58,39.71,39.58,39.701,1200,0
QQUP.US,60,20250613,200000,39.51,39.65,39.51,39.51,1375,0
QQUP.US,60,20250613,210000,39.63,39.63,39,39,1436,0
QQUP.US,60,20250613,220000,38.98,39.09,38.87,38.9,3500,0
QQUP.US,60,20250616,160000,39.6639,39.754,39.6639,39.754,300,0
QQUP.US,60,20250616,170000,39.9599,40.065,39.835,40.03,2100,0
QQUP.US,60,20250616,180000,40.18,40.18,40.18,40.18,100,0
QQUP.US,60,20250616,200000,40.1297,40.21,40.1297,40.2096,718,0
QQUP.US,60,20250616,210000,40.18,40.18,40.159,40.159,300,0
QQUP.US,60,20250616,220000,40.16,40.17,40.09,40.09,1573,0
QQUP.US,60,20250617,160000,40.04,40.04,39.6663,39.6663,1817,0
QQUP.US,60,20250617,170000,39.86,40.11,39.815,40.11,575,0
QQUP.US,60,20250617,180000,39.82,39.94,39.82,39.9,1001,0
QQUP.US,60,20250617,190000,39.9369,40.12,39.705,39.705,600,0
QQUP.US,60,20250617,200000,39.71,39.71,39.57,39.57,1467,0
QQUP.US,60,20250617,210000,39.415,39.6,39.415,39.6,900,0
QQUP.US,60,20250617,220000,39.54,39.54,39.53,39.53,300,0
QQUP.US,60,20250618,160000,39.4155,39.78,39.4155,39.76,2297,0
QQUP.US,60,20250618,170000,39.93,40.275,39.93,40.12,4600,0
QQUP.US,60,20250618,180000,39.888,39.9,39.888,39.8999,2462,0
QQUP.US,60,20250618,190000,39.88,39.9,39.8799,39.9,304,0
QQUP.US,60,20250618,200000,39.87,39.87,39.56,39.8634,2000,0
QQUP.US,60,20250618,210000,39.8284,39.8284,39.5,39.5,700,0
QQUP.US,60,20250618,220000,39.63,39.63,39.63,39.63,100,0
QQUP.US,60,20250620,160000,39.9975,40.15,39.7599,39.7599,875,0
QQUP.US,60,20250620,170000,39.705,39.705,38.91,38.9101,4525,0
QQUP.US,60,20250620,180000,38.8046,39.17,38.8046,38.923,11100,0
QQUP.US,60,20250620,190000,38.9584,38.965,38.9584,38.965,5100,0
QQUP.US,60,20250620,200000,39.18,39.18,38.85,38.85,600,0
QQUP.US,60,20250620,210000,39.0796,39.1668,39.0469,39.16,400,0
QQUP.US,60,20250620,220000,38.92,38.92,38.92,38.92,254,0
QQUP.US,60,20250623,160000,39.5,39.5,39.0089,39.14,1900,0
QQUP.US,60,20250623,170000,39.325,39.55,39.325,39.37,1596,0
QQUP.US,60,20250623,180000,39.53,39.53,39.38,39.38,1900,0
QQUP.US,60,20250623,190000,39.28,39.28,38.87,39.16,1500,0
QQUP.US,60,20250623,200000,39.23,39.946,39.23,39.8691,5926,0
QQUP.US,60,20250623,210000,39.86,39.997,39.86,39.997,600,0
QQUP.US,60,20250623,220000,39.7216,39.84,39.7216,39.84,200,0
QQUP.US,60,20250624,160000,41,41,40.88,40.9025,15530,0
QQUP.US,60,20250624,170000,40.85,40.85,40.64,40.73,758,0
QQUP.US,60,20250624,180000,40.7699,40.8946,40.7699,40.8946,586,0
QQUP.US,60,20250624,190000,40.9,40.9,40.9,40.9,100,0
QQUP.US,60,20250624,200000,40.975,41,40.915,40.9807,618,0
QQUP.US,60,20250624,220000,41.04,41.04,40.92,40.93,1650,0
QQUP.US,60,20250625,160000,41.47,41.8222,41.47,41.61,13117,0
QQUP.US,60,20250625,170000,41.65,41.73,41.6101,41.6745,1540,0
QQUP.US,60,20250625,180000,41.6084,41.61,41.6084,41.61,500,0
QQUP.US,60,20250625,190000,41.51,41.51,41.51,41.51,900,0
QQUP.US,60,20250625,200000,41.505,41.525,41.42,41.42,19712,0
QQUP.US,60,20250625,210000,41.42,41.42,41.42,41.42,300,0
QQUP.US,60,20250625,220000,41.42,41.5914,41.42,41.5914,1220,0
QQUP.US,60,20250626,160000,42.13,42.13,41.67,41.9099,9687,0
QQUP.US,60,20250626,170000,42.1898,42.3,42.14,42.3,1972,0
QQUP.US,60,20250626,180000,42.3,42.3,42.0899,42.22,11800,0
QQUP.US,60,20250626,190000,42.29,42.38,42.24,42.24,10116,0
QQUP.US,60,20250626,200000,42.32,42.32,42.31,42.32,13051,0
QQUP.US,60,20250626,210000,42.3146,42.7594,42.3146,42.72,5026,0
QQUP.US,60,20250626,220000,42.66,43.04,42.6,43.04,1516,0
QQUP.US,60,20250627,160000,42.89,43.2336,42.8344,43.2336,7826,0
QQUP.US,60,20250627,170000,43.3,43.3,42.9005,42.9005,9740,0
QQUP.US,60,20250627,180000,42.925,43.18,42.925,43.1201,2294,0
QQUP.US,60,20250627,190000,43.064,43.064,42.95,43.05,2394,0
QQUP.US,60,20250627,200000,42.8,42.8,42.695,42.695,500,0
QQUP.US,60,20250627,210000,42.61,42.65,42.28,42.28,2228,0
QQUP.US,60,20250627,220000,42.4266,42.6,42.4266,42.6,500,0
QQUP.US,60,20250630,160000,43.88,43.88,43.22,43.3099,2847,0
QQUP.US,60,20250630,170000,43.21,43.21,43.21,43.21,500,0
QQUP.US,60,20250630,180000,43.34,43.35,43.34,43.34,800,0
QQUP.US,60,20250630,190000,43.2892,43.2892,43.2892,43.2892,100,0
QQUP.US,60,20250630,200000,43.29,43.3,43.16,43.16,1563,0
QQUP.US,60,20250630,210000,43.12,43.12,43.02,43.02,800,0
QQUP.US,60,20250630,220000,43.4302,43.89,43.41,43.89,1836,0
QQUP.US,60,20250701,160000,43.46,43.46,43.46,43.46,264,0
QQUP.US,60,20250701,170000,43.0522,43.186,42.306,42.306,1660,0
QQUP.US,60,20250701,180000,42.309,42.3555,42,42.2,5400,0
QQUP.US,60,20250701,190000,42.02,42.21,42.02,42.21,200,0
QQUP.US,60,20250701,200000,42.46,42.47,42.3,42.3,1284,0
QQUP.US,60,20250701,210000,42.36,42.36,42.3,42.3,200,0
QQUP.US,60,20250701,220000,42.3046,42.3325,42.3,42.3325,1911,0
QQUP.US,60,20250702,160000,42.67,42.68,42.65,42.6501,15838,0
QQUP.US,60,20250702,170000,42.6126,43.1411,42.6126,43.1411,940,0
QQUP.US,60,20250702,180000,43.2,43.2,43.12,43.12,1200,0
QQUP.US,60,20250702,190000,43.14,43.14,43.1,43.1,621,0
QQUP.US,60,20250702,210000,43.1464,43.1464,43.1464,43.1464,100,0
QQUP.US,60,20250702,220000,43.05,43.05,42.86,42.86,1147,0
QQUP.US,60,20250703,160000,43.96,43.96,43.68,43.68,2736,0
QQUP.US,60,20250703,170000,44,44.18,44,44.09,3395,0
QQUP.US,60,20250703,180000,44.21,44.285,44.21,44.2639,2341,0
QQUP.US,60,20250703,190000,44.3512,44.3512,44.2268,44.2268,2600,0
QQUP.US,60,20250703,200000,44.29,44.29,44.29,44.29,222,0
QQUP.US,60,20250707,160000,43.47,43.84,43.47,43.79,7877,0
QQUP.US,60,20250707,170000,43.8,43.8046,43.8,43.8,600,0
QQUP.US,60,20250707,180000,43.7748,43.7754,43.7735,43.7735,825,0
QQUP.US,60,20250707,190000,43.7799,43.7799,43.2978,43.2978,1219,0
QQUP.US,60,20250707,200000,43.4199,43.45,43.2954,43.2954,1197,0
QQUP.US,60,20250707,210000,43.29,43.29,43.27,43.27,210,0
QQUP.US,60,20250707,220000,43.37,43.39,43.3,43.39,412,0
QQUP.US,60,20250708,160000,43.4753,43.4753,43.332,43.3601,13996,0
QQUP.US,60,20250708,170000,43.28,43.3796,43.27,43.3796,400,0
QQUP.US,60,20250708,210000,43.3999,43.3999,43.3999,43.3999,100,0
QQUP.US,60,20250708,220000,43.1659,43.1659,43.1659,43.1659,447,0
QQUP.US,60,20250709,160000,43.965,44.5,43.965,44.5,1799,0
QQUP.US,60,20250709,170000,44.61,44.61,44.4,44.4,529,0
QQUP.US,60,20250709,180000,43.9399,44.12,43.9399,44.12,200,0
QQUP.US,60,20250709,190000,44.14,44.2,44.14,44.2,1274,0
