<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POET.US,60,20240411,160000,1.14,1.14,1.1,1.1,13233,0
POET.US,60,20240411,170000,1.1,1.12,1.1,1.12,5060,0
POET.US,60,20240411,180000,1.11,1.11,1.1,1.11,12245,0
POET.US,60,20240411,190000,1.11,1.12,1.1099,1.12,4732,0
POET.US,60,20240411,200000,1.14,1.14,1.12,1.1399,4458,0
POET.US,60,20240411,210000,1.1364,1.14,1.12,1.12,901,0
POET.US,60,20240411,220000,1.13,1.14,1.12,1.14,7214,0
POET.US,60,20240412,160000,1.17,1.17,1.1215,1.1215,20039,0
POET.US,60,20240412,170000,1.12,1.12,1.1,1.11,2190,0
POET.US,60,20240412,180000,1.11,1.11,1.1,1.11,10753,0
POET.US,60,20240412,190000,1.1001,1.1001,1.1001,1.1001,3620,0
POET.US,60,20240412,200000,1.1191,1.1191,1.09,1.1,14235,0
POET.US,60,20240412,210000,1.0701,1.08,1.0701,1.08,6203,0
POET.US,60,20240412,220000,1.1,1.13,1.09,1.09,12772,0
POET.US,60,20240415,160000,1.09,1.1001,1.09,1.1001,6993,0
POET.US,60,20240415,170000,1.1,1.1186,1.1,1.1186,2298,0
POET.US,60,20240415,180000,1.11,1.12,1.101,1.12,10600,0
POET.US,60,20240415,190000,1.119,1.119,1.1,1.1,4819,0
POET.US,60,20240415,200000,1.095,1.0985,1.02,1.04,5441,0
POET.US,60,20240415,210000,1.04,1.04,1.03,1.03,4383,0
POET.US,60,20240415,220000,1.025,1.04,1,1.0123,32621,0
POET.US,60,20240416,160000,1.0224,1.0391,1.0224,1.0391,6550,0
POET.US,60,20240416,170000,1.03,1.05,1.03,1.0498,19154,0
POET.US,60,20240416,180000,1.05,1.05,1.05,1.05,700,0
POET.US,60,20240416,190000,1.06,1.08,1.06,1.07,7262,0
POET.US,60,20240416,200000,1.05,1.05,1.05,1.05,500,0
POET.US,60,20240416,210000,1.08,1.2,1.07,1.0892,27070,0
POET.US,60,20240416,220000,1.085,1.12,1.08,1.11,3916,0
POET.US,60,20240417,160000,1.12,1.12,1.09,1.1,4018,0
POET.US,60,20240417,170000,1.0991,1.11,1.08,1.0801,6404,0
POET.US,60,20240417,180000,1.07,1.08,1.07,1.08,200,0
POET.US,60,20240417,190000,1.06,1.06,1.06,1.06,3700,0
POET.US,60,20240417,200000,1.06,1.0608,1.06,1.0601,8497,0
POET.US,60,20240417,220000,1.07,1.0765,1.06,1.0606,1648,0
POET.US,60,20240418,170000,1.06,1.0601,1.06,1.0601,398,0
POET.US,60,20240418,180000,1.06,1.07,1.06,1.06,1413,0
POET.US,60,20240418,190000,1.06,1.06,1.05,1.06,10702,0
POET.US,60,20240418,200000,1.06,1.0601,1.01,1.01,18168,0
POET.US,60,20240418,210000,1.01,1.03,1.01,1.02,11054,0
POET.US,60,20240418,220000,1.02,1.0201,1.0026,1.0026,9350,0
POET.US,60,20240419,160000,1.01,1.01,1.01,1.01,100,0
POET.US,60,20240419,170000,1.01,1.01,1,1,7100,0
POET.US,60,20240419,180000,1.0091,1.01,1,1,14236,0
POET.US,60,20240419,190000,1.005,1.0299,1.005,1.0299,3762,0
POET.US,60,20240419,200000,1.03,1.03,1,1,6285,0
POET.US,60,20240419,210000,1,1.02,1,1.0079,900,0
POET.US,60,20240419,220000,1.01,1.06,1,1.06,5801,0
POET.US,60,20240422,160000,1.27,1.37,1.26,1.3657,1067614,0
POET.US,60,20240422,170000,1.3675,1.38,1.2,1.2499,855198,0
POET.US,60,20240422,180000,1.2499,1.29,1.23,1.29,277217,0
POET.US,60,20240422,190000,1.29,1.31,1.25,1.285,395269,0
POET.US,60,20240422,200000,1.29,1.32,1.28,1.3199,278251,0
POET.US,60,20240422,210000,1.32,1.33,1.28,1.3,257644,0
POET.US,60,20240422,220000,1.2997,1.33,1.24,1.25,400910,0
POET.US,60,20240423,160000,1.3,1.39,1.28,1.38,776878,0
POET.US,60,20240423,170000,1.38,1.41,1.35,1.4075,753760,0
POET.US,60,20240423,180000,1.41,1.42,1.36,1.4101,499074,0
POET.US,60,20240423,190000,1.4199,1.44,1.41,1.44,410045,0
POET.US,60,20240423,200000,1.435,1.45,1.4305,1.45,258871,0
POET.US,60,20240423,210000,1.45,1.55,1.44,1.5199,349004,0
POET.US,60,20240423,220000,1.5199,1.67,1.51,1.5975,969743,0
POET.US,60,20240424,160000,1.81,2.12,1.71,1.9887,1710894,0
POET.US,60,20240424,170000,1.98,2,1.63,1.65,1291999,0
POET.US,60,20240424,180000,1.66,1.8,1.65,1.7,366675,0
POET.US,60,20240424,190000,1.7,1.89,1.67,1.82,268957,0
POET.US,60,20240424,200000,1.84,2,1.82,1.95,335024,0
POET.US,60,20240424,210000,1.96,1.97,1.85,1.87,270153,0
POET.US,60,20240424,220000,1.87,2.34,1.86,2.28,1379173,0
POET.US,60,20240425,160000,2.4,2.42,2.02,2.1024,825918,0
POET.US,60,20240425,170000,2.07,2.15,1.75,1.93,1229458,0
POET.US,60,20240425,180000,1.8979,2.059,1.8702,2.0393,292049,0
POET.US,60,20240425,190000,2.0319,2.09,2.01,2.03,338332,0
POET.US,60,20240425,200000,2.05,2.05,2,2.0482,189081,0
POET.US,60,20240425,210000,2.0414,2.07,1.98,2.045,124930,0
POET.US,60,20240425,220000,2.045,2.05,1.91,1.98,261559,0
POET.US,60,20240426,160000,2.22,2.39,2.09,2.3751,510565,0
POET.US,60,20240426,170000,2.39,2.48,2.17,2.2299,428284,0
POET.US,60,20240426,180000,2.23,2.37,2.21,2.3453,347501,0
POET.US,60,20240426,190000,2.35,2.4,2.27,2.355,263470,0
POET.US,60,20240426,200000,2.3507,2.48,2.34,2.44,409107,0
POET.US,60,20240426,210000,2.46,2.58,2.43,2.51,470998,0
POET.US,60,20240426,220000,2.5199,2.6,2.48,2.5,595209,0
POET.US,60,20240429,160000,2.61,2.85,2.58,2.7011,885004,0
POET.US,60,20240429,170000,2.71,2.73,2.51,2.6,743258,0
POET.US,60,20240429,180000,2.6,2.62,2.55,2.59,215875,0
POET.US,60,20240429,190000,2.5917,2.63,2.55,2.56,179790,0
POET.US,60,20240429,200000,2.565,2.68,2.55,2.6798,238788,0
POET.US,60,20240429,210000,2.68,2.8,2.66,2.7599,359401,0
POET.US,60,20240429,220000,2.77,2.99,2.7,2.94,662752,0
POET.US,60,20240430,160000,3.06,3.41,3,3.12,936703,0
POET.US,60,20240430,170000,3.15,3.21,3.02,3.14,600523,0
POET.US,60,20240430,180000,3.146,3.18,3.09,3.15,279969,0
POET.US,60,20240430,190000,3.16,3.17,3.05,3.14,226094,0
POET.US,60,20240430,200000,3.15,3.17,3.01,3.06,203961,0
POET.US,60,20240430,210000,3.07,3.08,2.5102,2.7799,838072,0
POET.US,60,20240430,220000,2.7,2.79,2.6,2.7372,222724,0
POET.US,60,20240501,160000,2.54,2.58,2.1701,2.28,753716,0
POET.US,60,20240501,170000,2.28,2.53,2.26,2.5115,402143,0
