<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,60,20250716,190000,10.04,10.05,10.03,10.035,6290258,0
SOCAU.US,60,20250716,200000,10.035,10.035,10.03,10.03,375575,0
SOCAU.US,60,20250716,210000,10.03,10.035,10.03,10.03,114663,0
SOCAU.US,60,20250716,220000,10.03,10.04,10.02,10.02,1085650,0
SOCAU.US,60,20250717,160000,10.03,10.05,10.03,10.05,170155,0
SOCAU.US,60,20250717,170000,10.05,10.05,10.04,10.05,85251,0
SOCAU.US,60,20250717,180000,10.0411,10.0411,10.0411,10.0411,200,0
SOCAU.US,60,20250717,190000,10.04,10.04,10.03,10.035,155911,0
SOCAU.US,60,20250717,200000,10.03,10.04,10.03,10.0367,8450,0
SOCAU.US,60,20250717,220000,10.035,10.04,10.03,10.04,78501,0
SOCAU.US,60,20250718,160000,10.03,10.05,10.03,10.05,29553,0
SOCAU.US,60,20250718,170000,10.05,10.05,10.04,10.05,12039,0
SOCAU.US,60,20250718,180000,10.05,10.06,10.05,10.06,70385,0
SOCAU.US,60,20250718,190000,10.06,10.075,10.06,10.06,241857,0
SOCAU.US,60,20250718,200000,10.0515,10.0515,10.0515,10.0515,200,0
SOCAU.US,60,20250718,210000,10.055,10.06,10.055,10.06,500,0
SOCAU.US,60,20250718,220000,10.055,10.055,10.03,10.05,19290,0
SOCAU.US,60,20250721,160000,10.04,10.05,10.0377,10.045,8200,0
SOCAU.US,60,20250721,170000,10.05,10.07,10.0494,10.07,55835,0
SOCAU.US,60,20250721,180000,10.07,10.07,10.06,10.07,98828,0
SOCAU.US,60,20250721,190000,10.06,10.075,10.06,10.07,43239,0
SOCAU.US,60,20250721,220000,10.05,10.06,10.05,10.06,10300,0
