<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIS.US,60,20241017,170000,5.1,9.49,5.1,8.21,435076,0
ORIS.US,60,20241017,180000,7.41,10.65,7,7.5136,565591,0
ORIS.US,60,20241017,190000,7.24,7.3882,6.5,6.68,134801,0
ORIS.US,60,20241017,200000,6.6721,6.87,5.3,5.4099,160716,0
ORIS.US,60,20241017,210000,5.4441,6.9349,5.4441,6.7512,65143,0
ORIS.US,60,20241017,220000,6.55,6.6967,5.61,6,23107,0
ORIS.US,60,20241018,160000,7.11,8.375,6.93,7.86,100891,0
ORIS.US,60,20241018,170000,7.89,7.89,6.91,7.092,88809,0
ORIS.US,60,20241018,180000,7.08,7.11,6.33,6.85,72845,0
ORIS.US,60,20241018,190000,6.85,7.15,6.85,7.0117,22818,0
ORIS.US,60,20241018,200000,7.02,7.1499,6.74,6.9201,18705,0
ORIS.US,60,20241018,210000,6.98,7.31,6.95,7.2413,14678,0
ORIS.US,60,20241018,220000,7.17,7.75,6.985,7.75,17190,0
ORIS.US,60,20241021,160000,7.1,7.45,6.99,7.22,22124,0
ORIS.US,60,20241021,170000,7.26,8.2,7.26,7.9994,81097,0
ORIS.US,60,20241021,180000,8.088,8.79,7.99,8.63,48259,0
ORIS.US,60,20241021,190000,8.6375,8.65,8.3857,8.6499,36931,0
ORIS.US,60,20241021,200000,8.6,8.6,8.22,8.38,16778,0
ORIS.US,60,20241021,210000,8.38,8.4,8.2,8.36,14522,0
ORIS.US,60,20241021,220000,8.39,8.81,8.2,8.74,35853,0
ORIS.US,60,20241022,160000,9,11.74,8.886,10.94,52162,0
ORIS.US,60,20241022,170000,11.145,11.145,9.5,10.02,70850,0
ORIS.US,60,20241022,180000,10.235,10.3,9.01,9.32,88732,0
ORIS.US,60,20241022,190000,9.3928,10.13,9.32,9.51,35160,0
ORIS.US,60,20241022,200000,9.45,9.63,9.43,9.5,16755,0
ORIS.US,60,20241022,210000,9.6022,9.69,9.3,9.3,20623,0
ORIS.US,60,20241022,220000,9.3538,9.49,9.25,9.39,5667,0
ORIS.US,60,20241023,160000,9.35,9.62,8.2,8.66,39684,0
ORIS.US,60,20241023,170000,8.5,8.69,7.5,8.41,97667,0
ORIS.US,60,20241023,180000,8.27,8.702,8.19,8.45,53555,0
ORIS.US,60,20241023,190000,8.565,9.4999,8.5001,8.925,26961,0
ORIS.US,60,20241023,200000,8.85,8.9,8.5,8.7,4754,0
ORIS.US,60,20241023,210000,8.5901,9,8.5901,8.72,25633,0
ORIS.US,60,20241023,220000,8.88,8.88,8.12,8.12,40557,0
ORIS.US,60,20241024,160000,7.9756,7.9756,6.5,6.98,43838,0
ORIS.US,60,20241024,170000,6.98,7.248,6.65,7.0285,37181,0
ORIS.US,60,20241024,180000,7.0285,7.4,6.865,7.2,37349,0
ORIS.US,60,20241024,190000,7.1139,7.57,7.1139,7.5168,12647,0
ORIS.US,60,20241024,200000,7.5018,7.5018,7.2401,7.25,9302,0
ORIS.US,60,20241024,210000,7.2401,7.43,7.1106,7.2802,2606,0
ORIS.US,60,20241024,220000,7.12,7.4999,7.11,7.12,2222,0
ORIS.US,60,20241025,160000,7.17,7.17,6.67,7.02,1159,0
ORIS.US,60,20241025,180000,7.0447,7.41,6.97,7.399,20393,0
ORIS.US,60,20241025,190000,7.31,7.5,7.1,7.5,1825,0
ORIS.US,60,20241025,200000,7.4,7.4,7.4,7.4,400,0
ORIS.US,60,20241025,210000,7.4,7.5,7.1198,7.12,1058,0
ORIS.US,60,20241025,220000,7.47,7.47,7.13,7.35,1545,0
ORIS.US,60,20241028,150000,7.64,7.64,7.14,7.14,654,0
ORIS.US,60,20241028,160000,7.3522,7.4507,6.8002,7.0525,8528,0
ORIS.US,60,20241028,170000,7.225,7.225,7,7,1998,0
ORIS.US,60,20241028,190000,7.014,7.014,7.014,7.014,285,0
ORIS.US,60,20241028,200000,7.0295,7.155,7.0295,7.155,200,0
ORIS.US,60,20241028,210000,7.155,7.4,7.01,7.15,6253,0
ORIS.US,60,20241029,150000,6.82,7.02,6.8,6.9,7300,0
ORIS.US,60,20241029,160000,6.9,7.1899,6.8293,6.98,7268,0
ORIS.US,60,20241029,170000,7,7.37,6.95,7.255,7044,0
ORIS.US,60,20241029,180000,7.16,7.268,7.14,7.225,6906,0
ORIS.US,60,20241029,190000,7.15,7.5,7.15,7.3,10684,0
ORIS.US,60,20241029,200000,7.64,7.68,7.3,7.3,5243,0
ORIS.US,60,20241029,210000,7.35,7.67,7.35,7.63,9079,0
ORIS.US,60,20241030,150000,7.01,7.72,7.01,7.72,825,0
ORIS.US,60,20241030,160000,7.62,8.7,7.5,7.7,7928,0
ORIS.US,60,20241030,170000,7.8,7.9999,7.8,7.8,4428,0
ORIS.US,60,20241030,180000,7.82,7.9,7.82,7.9,1380,0
ORIS.US,60,20241030,190000,7.86,8.33,7.86,8.151,5550,0
ORIS.US,60,20241030,200000,8.1802,8.25,8.18,8.19,2532,0
ORIS.US,60,20241030,210000,8.26,8.27,8.14,8.27,6423,0
ORIS.US,60,20241031,150000,8.08,8.1,7.72,8.1,1550,0
ORIS.US,60,20241031,160000,8.15,8.4298,7.73,8.13,57491,0
ORIS.US,60,20241031,170000,8.27,8.27,8.1,8.1,6808,0
ORIS.US,60,20241031,180000,8.08,8.15,8.07,8.15,645,0
ORIS.US,60,20241031,190000,8.14,8.14,8.02,8.08,650,0
ORIS.US,60,20241031,200000,8.05,8.14,8.04,8.09,1990,0
ORIS.US,60,20241031,210000,8.11,8.2,8,8.05,13197,0
ORIS.US,60,20241101,160000,8.01,8.08,8,8.08,349,0
ORIS.US,60,20241101,170000,8.01,8.47,7.9,8.27,24630,0
ORIS.US,60,20241101,180000,8.25,8.25,8.02,8.24,4806,0
ORIS.US,60,20241101,190000,8.3,8.3,8.14,8.14,3482,0
ORIS.US,60,20241101,200000,8.135,8.135,8.015,8.015,800,0
ORIS.US,60,20241101,210000,8.03,8.03,7.77,8.01,6134,0
ORIS.US,60,20241104,160000,7.95,8.02,7.95,8,5700,0
ORIS.US,60,20241104,170000,7.95,7.95,7.69,7.82,10856,0
ORIS.US,60,20241104,180000,7.75,7.75,7.15,7.5632,6326,0
ORIS.US,60,20241104,190000,7.37,7.58,7.2,7.3,6181,0
ORIS.US,60,20241104,200000,7.276,7.35,7.276,7.35,212,0
ORIS.US,60,20241104,210000,7.5,7.5,7.25,7.25,2200,0
ORIS.US,60,20241104,220000,7.3,7.5,7.1515,7.1515,22665,0
ORIS.US,60,20241105,160000,7.07,7.1402,7,7.13,8760,0
ORIS.US,60,20241105,170000,7.19,7.5,7.07,7.1,12503,0
ORIS.US,60,20241105,180000,7.25,7.3,7.25,7.2743,908,0
ORIS.US,60,20241105,190000,7.2538,7.27,7.2538,7.27,1350,0
ORIS.US,60,20241105,200000,7.11,7.2,7.11,7.15,1059,0
ORIS.US,60,20241105,210000,7.125,7.125,7.125,7.125,100,0
ORIS.US,60,20241105,220000,7.14,7.45,7.14,7.449,23635,0
