<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNW.US,60,20240411,160000,5.72,5.77,5.7,5.75,78874,0
RNW.US,60,20240411,170000,5.75,5.77,5.72,5.75,31104,0
RNW.US,60,20240411,180000,5.745,5.755,5.69,5.755,45589,0
RNW.US,60,20240411,190000,5.75,5.79,5.75,5.79,20016,0
RNW.US,60,20240411,200000,5.79,5.815,5.785,5.805,58201,0
RNW.US,60,20240411,210000,5.805,5.83,5.805,5.82,55259,0
RNW.US,60,20240411,220000,5.815,5.855,5.78,5.82,160584,0
RNW.US,60,20240412,160000,5.81,5.86,5.785,5.8,66316,0
RNW.US,60,20240412,170000,5.79,5.791,5.66,5.68,86591,0
RNW.US,60,20240412,180000,5.67,5.68,5.62,5.665,95652,0
RNW.US,60,20240412,190000,5.665,5.675,5.62,5.63,39861,0
RNW.US,60,20240412,200000,5.62,5.62,5.59,5.6,50869,0
RNW.US,60,20240412,210000,5.6,5.6,5.51,5.57,145583,0
RNW.US,60,20240412,220000,5.56,5.7498,5.51,5.62,460161,0
RNW.US,60,20240415,160000,5.6,5.63,5.45,5.46,78199,0
RNW.US,60,20240415,170000,5.46,5.46,5.37,5.39,101110,0
RNW.US,60,20240415,180000,5.39,5.45,5.35,5.42,83521,0
RNW.US,60,20240415,190000,5.42,5.42,5.375,5.39,46968,0
RNW.US,60,20240415,200000,5.39,5.39,5.365,5.385,51791,0
RNW.US,60,20240415,210000,5.381,5.385,5.34,5.37,107277,0
RNW.US,60,20240415,220000,5.365,5.39,5.355,5.39,237261,0
RNW.US,60,20240416,160000,5.33,5.405,5.325,5.395,36376,0
RNW.US,60,20240416,170000,5.39,5.435,5.37,5.38,152361,0
RNW.US,60,20240416,180000,5.39,5.42,5.345,5.4,69310,0
RNW.US,60,20240416,190000,5.4,5.42,5.38,5.4,147820,0
RNW.US,60,20240416,200000,5.405,5.41,5.37,5.38,68303,0
RNW.US,60,20240416,210000,5.38,5.41,5.37,5.38,58652,0
RNW.US,60,20240416,220000,5.38,5.38,5.32,5.325,254018,0
RNW.US,60,20240417,160000,5.4,5.48,5.335,5.4,142900,0
RNW.US,60,20240417,170000,5.39,5.4199,5.35,5.38,128532,0
RNW.US,60,20240417,180000,5.38,5.395,5.3,5.32,28107,0
RNW.US,60,20240417,190000,5.315,5.34,5.26,5.325,35761,0
RNW.US,60,20240417,200000,5.3263,5.43,5.31,5.4,179671,0
RNW.US,60,20240417,210000,5.405,5.4375,5.4,5.4,105514,0
RNW.US,60,20240417,220000,5.4,5.43,5.4,5.43,80263,0
RNW.US,60,20240418,160000,5.47,5.49,5.4188,5.45,33482,0
RNW.US,60,20240418,170000,5.445,5.45,5.405,5.44,48750,0
RNW.US,60,20240418,180000,5.435,5.555,5.425,5.545,167522,0
RNW.US,60,20240418,190000,5.545,5.585,5.52,5.535,86576,0
RNW.US,60,20240418,200000,5.54,5.55,5.52,5.535,33549,0
RNW.US,60,20240418,210000,5.53,5.535,5.51,5.52,67110,0
RNW.US,60,20240418,220000,5.525,5.55,5.52,5.535,140241,0
RNW.US,60,20240419,160000,5.54,5.6,5.54,5.57,40375,0
RNW.US,60,20240419,170000,5.57,5.59,5.55,5.58,28889,0
RNW.US,60,20240419,180000,5.58,5.585,5.57,5.58,12827,0
RNW.US,60,20240419,190000,5.58,5.595,5.56,5.595,19667,0
RNW.US,60,20240419,200000,5.595,5.62,5.59,5.59,25989,0
