<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNH.US,60,20240411,160000,2.65,2.66,2.64,2.642,7350,0
SLNH.US,60,20240411,170000,2.6405,2.6697,2.57,2.64,45086,0
SLNH.US,60,20240411,180000,2.64,2.64,2.55,2.55,6550,0
SLNH.US,60,20240411,190000,2.51,2.54,2.4715,2.51,15798,0
SLNH.US,60,20240411,200000,2.5599,2.56,2.4001,2.465,37412,0
SLNH.US,60,20240411,210000,2.529,2.529,2.2101,2.2763,51329,0
SLNH.US,60,20240411,220000,2.2735,2.28,2.2,2.2099,52872,0
SLNH.US,60,20240412,160000,2.2,2.22,2.09,2.1,18617,0
SLNH.US,60,20240412,170000,2.08,2.08,1.94,1.94,47440,0
SLNH.US,60,20240412,180000,1.94,1.94,1.69,1.75,171812,0
SLNH.US,60,20240412,190000,1.72,1.7398,1.61,1.619,42155,0
SLNH.US,60,20240412,200000,1.63,1.7393,1.63,1.72,15029,0
SLNH.US,60,20240412,210000,1.7272,1.7299,1.58,1.67,41064,0
SLNH.US,60,20240412,220000,1.7194,1.7194,1.59,1.59,67793,0
SLNH.US,60,20240415,160000,1.6,1.6001,1.43,1.58,44136,0
SLNH.US,60,20240415,170000,1.51,1.64,1.49,1.54,28020,0
SLNH.US,60,20240415,180000,1.54,1.58,1.4724,1.58,26770,0
SLNH.US,60,20240415,190000,1.5113,1.555,1.5113,1.52,2879,0
SLNH.US,60,20240415,200000,1.52,1.58,1.52,1.58,2200,0
SLNH.US,60,20240415,210000,1.57,1.58,1.52,1.52,2752,0
SLNH.US,60,20240415,220000,1.53,1.53,1.46,1.52,7150,0
SLNH.US,60,20240416,160000,1.58,1.58,1.5,1.53,16193,0
SLNH.US,60,20240416,170000,1.5157,1.6399,1.5001,1.58,17204,0
SLNH.US,60,20240416,180000,1.575,1.61,1.57,1.59,10619,0
SLNH.US,60,20240416,190000,1.61,1.64,1.605,1.6136,13598,0
SLNH.US,60,20240416,200000,1.61,1.8499,1.6,1.7514,91937,0
SLNH.US,60,20240416,210000,1.72,1.8,1.68,1.71,15177,0
SLNH.US,60,20240416,220000,1.7,1.7399,1.67,1.69,10056,0
SLNH.US,60,20240417,160000,1.7,1.75,1.69,1.75,8090,0
SLNH.US,60,20240417,170000,1.75,1.8299,1.7201,1.7301,41217,0
SLNH.US,60,20240417,180000,1.7899,1.7899,1.7401,1.7401,250,0
SLNH.US,60,20240417,190000,1.7847,1.7964,1.75,1.7964,5565,0
SLNH.US,60,20240417,200000,1.8199,1.8199,1.7601,1.7705,11538,0
SLNH.US,60,20240417,210000,1.7995,1.81,1.76,1.77,70350,0
SLNH.US,60,20240417,220000,1.77,1.89,1.76,1.8825,64127,0
SLNH.US,60,20240418,160000,1.89,1.945,1.871,1.93,16712,0
SLNH.US,60,20240418,170000,1.91,2.0607,1.9,2.025,98346,0
SLNH.US,60,20240418,180000,2.01,2.14,2,2.1,24517,0
SLNH.US,60,20240418,190000,2.06,2.1,2.0596,2.09,7266,0
SLNH.US,60,20240418,200000,2.08,2.08,2.0434,2.0763,2000,0
SLNH.US,60,20240418,210000,2.0799,2.1,2.03,2.07,5878,0
SLNH.US,60,20240418,220000,2.07,2.16,2.0621,2.16,16605,0
SLNH.US,60,20240419,160000,2.12,2.2095,2.1,2.14,17940,0
SLNH.US,60,20240419,170000,2.14,2.23,2.14,2.225,7675,0
SLNH.US,60,20240419,180000,2.19,2.22,2.1201,2.16,23643,0
SLNH.US,60,20240419,190000,2.19,2.21,2.19,2.21,1500,0
SLNH.US,60,20240419,200000,2.2,2.23,2.17,2.2299,18892,0
SLNH.US,60,20240419,210000,2.2,2.2499,2.17,2.21,17548,0
SLNH.US,60,20240419,220000,2.17,2.21,2.17,2.21,5904,0
SLNH.US,60,20240422,160000,2.25,2.25,2.12,2.172,6656,0
SLNH.US,60,20240422,170000,2.15,2.17,2.13,2.17,2811,0
SLNH.US,60,20240422,180000,2.13,2.189,2.13,2.1799,2787,0
SLNH.US,60,20240422,190000,2.18,2.18,2.15,2.18,1567,0
