<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,60,20240411,160000,166.36,166.85,165.76,166.73,11615,0
QLYS.US,60,20240411,170000,166.31,166.39,164.7,166.39,11054,0
QLYS.US,60,20240411,180000,166.46,166.46,165.46,166.38,7857,0
QLYS.US,60,20240411,190000,166.0881,166.28,165.925,166.28,5285,0
QLYS.US,60,20240411,200000,166.335,167.005,166.335,166.8,5224,0
QLYS.US,60,20240411,210000,166.815,167.395,166.74,167.03,15079,0
QLYS.US,60,20240411,220000,167.0503,167.3,166.8,166.85,11812,0
QLYS.US,60,20240412,160000,165.97,166.91,165.76,166.665,9905,0
QLYS.US,60,20240412,170000,166.31,166.505,165,166.505,17515,0
QLYS.US,60,20240412,180000,166.4,166.68,166.12,166.54,4227,0
QLYS.US,60,20240412,190000,166.39,166.43,165.99,166.1044,6961,0
QLYS.US,60,20240412,200000,166.32,166.53,165.78,166.24,4085,0
QLYS.US,60,20240412,210000,166.19,166.5,165.8988,165.8988,9327,0
QLYS.US,60,20240412,220000,165.985,166.86,165.685,166.15,101172,0
QLYS.US,60,20240415,160000,166.25,166.74,165.53,166.74,7176,0
QLYS.US,60,20240415,170000,166.48,166.48,164.07,164.549,20844,0
QLYS.US,60,20240415,180000,164.535,165.875,164.04,165.68,18203,0
QLYS.US,60,20240415,190000,165.58,165.85,164.955,165.47,42238,0
QLYS.US,60,20240415,200000,165.33,165.395,163.105,163.41,12942,0
QLYS.US,60,20240415,210000,163.3,163.6,162.1311,162.37,25812,0
QLYS.US,60,20240415,220000,162.4138,162.91,161.92,162.05,108817,0
QLYS.US,60,20240416,160000,161.16,163.36,160.35,163.36,18422,0
QLYS.US,60,20240416,170000,163.565,165.01,163.25,164.755,20023,0
QLYS.US,60,20240416,180000,164.755,165.76,164.71,164.76,27559,0
QLYS.US,60,20240416,190000,164.63,165.33,164.14,164.34,11391,0
QLYS.US,60,20240416,200000,164.41,164.52,163.175,163.77,14341,0
QLYS.US,60,20240416,210000,163.63,164.485,162.88,164.3,15424,0
QLYS.US,60,20240416,220000,164.15,165.14,163.82,164.59,49994,0
QLYS.US,60,20240417,160000,165.89,166.3,164.895,166.18,10652,0
QLYS.US,60,20240417,170000,166,166.43,164.74,165.13,74624,0
QLYS.US,60,20240417,180000,165.28,165.95,163.7709,164.17,49095,0
QLYS.US,60,20240417,190000,164.15,164.25,162.92,162.92,19541,0
QLYS.US,60,20240417,200000,162.77,164.91,162.77,164.91,28093,0
QLYS.US,60,20240417,210000,164.925,164.98,163.46,163.89,45633,0
QLYS.US,60,20240417,220000,163.74,163.89,162.27,162.75,64059,0
QLYS.US,60,20240418,160000,163.48,164,160.73,161.68,10326,0
QLYS.US,60,20240418,170000,161.43,164.03,161.43,163.91,13761,0
QLYS.US,60,20240418,180000,163.785,164.54,163.785,163.88,8546,0
QLYS.US,60,20240418,190000,163.815,165.005,163.815,164.465,16184,0
QLYS.US,60,20240418,200000,164.465,164.65,162.97,163.585,5564,0
QLYS.US,60,20240418,210000,163.36,163.505,162.81,163.07,8148,0
QLYS.US,60,20240418,220000,163.13,163.75,162.44,162.84,33943,0
QLYS.US,60,20240419,160000,162.68,164.805,161.44,164.805,15681,0
QLYS.US,60,20240419,170000,164.52,164.705,162.3,163.33,13436,0
QLYS.US,60,20240419,180000,163.21,164.13,162.57,163.56,31053,0
QLYS.US,60,20240419,190000,163.61,163.61,162.36,163.535,20001,0
QLYS.US,60,20240419,200000,163.36,164.395,163.18,163.895,23913,0
QLYS.US,60,20240419,210000,163.98,163.98,162.41,162.68,28065,0
QLYS.US,60,20240419,220000,162.7,163.92,162.49,163.55,61085,0
QLYS.US,60,20240422,160000,164.91,165.325,164.355,164.715,11641,0
QLYS.US,60,20240422,170000,164.665,165.51,164.28,164.28,7750,0
QLYS.US,60,20240422,180000,164.62,167.27,164.62,167.27,28930,0
QLYS.US,60,20240422,190000,167.27,168.97,167.24,168.45,55232,0
QLYS.US,60,20240422,200000,168.5,169.48,168.36,168.9,7824,0
QLYS.US,60,20240422,210000,168.67,169.4,168.35,168.83,6334,0
QLYS.US,60,20240422,220000,168.975,169.37,167.86,168.49,48991,0
QLYS.US,60,20240423,160000,168.8,173.27,168.8,173.2,9407,0
QLYS.US,60,20240423,170000,173.2,174.2,171.94,171.995,23967,0
QLYS.US,60,20240423,180000,171.875,172.935,171.12,171.61,14938,0
QLYS.US,60,20240423,190000,171.59,171.955,171.08,171.28,6700,0
QLYS.US,60,20240423,200000,171.46,171.9,171.3701,171.88,6336,0
QLYS.US,60,20240423,210000,171.88,172.19,171.13,171.3,20388,0
QLYS.US,60,20240423,220000,171.28,171.59,170.755,171.51,36498,0
QLYS.US,60,20240424,160000,172.48,173.49,171.24,172.32,14033,0
QLYS.US,60,20240424,170000,172.065,172.445,171.11,172.405,10987,0
QLYS.US,60,20240424,180000,172.5526,172.5526,170.36,171.305,15200,0
QLYS.US,60,20240424,190000,171.3,172.03,170.64,171.8928,11371,0
QLYS.US,60,20240424,200000,172.185,172.7,171.99,172.6246,5165,0
QLYS.US,60,20240424,210000,172.48,172.81,172.1,172.46,7913,0
QLYS.US,60,20240424,220000,172.29,172.81,171.77,172.11,115242,0
QLYS.US,60,20240425,160000,169.22,169.87,167.385,167.875,6503,0
QLYS.US,60,20240425,170000,167.88,170.34,167.88,168.635,14431,0
QLYS.US,60,20240425,180000,168.61,169.17,168.375,168.88,12063,0
QLYS.US,60,20240425,190000,168.98,169.6,168.61,169.49,8791,0
QLYS.US,60,20240425,200000,169.49,169.68,168.87,169.68,2510,0
QLYS.US,60,20240425,210000,169.545,169.82,168.9,169.34,15393,0
QLYS.US,60,20240425,220000,169.45,169.965,169.05,169.74,105260,0
QLYS.US,60,20240426,160000,171.18,172.34,170.4892,172.04,3001,0
QLYS.US,60,20240426,170000,172.285,173.215,171.72,172.63,7686,0
