<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,60,20240411,160000,208,208,202,208,62.15,0
LICN.US,60,20240411,170000,209.92,216,206,206,450.285,0
LICN.US,60,20240411,180000,202.02,215.98,202.02,206,449.84,0
LICN.US,60,20240411,190000,208,209,208,209,2,0
LICN.US,60,20240411,200000,206.02,208,204,204,31.38,0
LICN.US,60,20240411,210000,209.1,209.1,209.1,209.1,0.5,0
LICN.US,60,20240411,220000,204.02,210,204.02,208,28.055,0
LICN.US,60,20240412,160000,216,224,204,210,854.1850000000001,0
LICN.US,60,20240412,170000,206,206,202,202,53.99,0
LICN.US,60,20240412,180000,202,202,201,202,55.66,0
LICN.US,60,20240412,190000,202,202,202,202,2.365,0
LICN.US,60,20240412,200000,202,203,202,203,7.625,0
LICN.US,60,20240412,210000,202,202,202,202,0.5,0
LICN.US,60,20240412,220000,202,202,202,202,1.8800000000000001,0
LICN.US,60,20240415,160000,218,218,204,210,44.835,0
LICN.US,60,20240415,170000,204.02,208,202,202,92.66,0
LICN.US,60,20240415,180000,202,204,180.42,182,112.11,0
LICN.US,60,20240415,190000,182,191.58,182,191.58,11.75,0
LICN.US,60,20240415,200000,186,186.9,170.44,183.2,425.785,0
LICN.US,60,20240415,210000,183.2,190,158.96,168,528.64,0
LICN.US,60,20240415,220000,166,172,162.3,168.22,14.865,0
LICN.US,60,20240416,160000,168,173.58,168,173.56,33.555,0
LICN.US,60,20240416,170000,172,172,168.02,172,6.415,0
LICN.US,60,20240416,180000,168.24,168.24,168.02,168.02,6,0
LICN.US,60,20240416,190000,168.04,168.04,168.04,168.04,0.5,0
LICN.US,60,20240416,200000,168.02,168.04,162,162,14.215,0
LICN.US,60,20240416,210000,168.02,168.02,162,163.24,30.03,0
LICN.US,60,20240416,220000,169.48,169.48,169.48,169.48,0.5,0
LICN.US,60,20240417,160000,170,191.1,162.2,168.6,1874.14,0
LICN.US,60,20240417,170000,168.4,174,166.8,171.36,312.045,0
LICN.US,60,20240417,180000,171.74,178,169.16,178,111.095,0
LICN.US,60,20240417,190000,176,176,172.3,172.3,20.155,0
LICN.US,60,20240417,200000,173.4,173.4,171.22,172,37.98,0
LICN.US,60,20240417,210000,172,172.24,172,172.02,4.145,0
LICN.US,60,20240417,220000,173.98,178,170.14,176,96.135,0
LICN.US,60,20240418,160000,184,184,168,177.8,715.975,0
LICN.US,60,20240418,170000,175,184,172,180,197.005,0
LICN.US,60,20240418,180000,180,183.9,180,183.9,1,0
LICN.US,60,20240418,190000,180,184,180,180,13.555,0
LICN.US,60,20240418,200000,182,188.4,180,188,106.94,0
LICN.US,60,20240418,210000,185.6,186.29,184,185,9.55,0
LICN.US,60,20240418,220000,184.02,189.78,184.02,189.78,74.56,0
LICN.US,60,20240419,160000,190,202,186,200.12,1010.1700000000001,0
LICN.US,60,20240419,170000,200,216,190,211,2704.29,0
LICN.US,60,20240419,180000,209.46,209.46,200,202,45.485,0
LICN.US,60,20240419,190000,204,204,201.94,202.08,3.9,0
LICN.US,60,20240419,200000,202.6,202.6,200,202,105.41,0
LICN.US,60,20240419,210000,201.9,201.9,201.9,201.9,3.5,0
LICN.US,60,20240419,220000,202,202,201,201,5.5,0
LICN.US,60,20240422,160000,200,200,193.8,200,29.205000000000002,0
LICN.US,60,20240422,170000,203,203.6,200,200,49.76,0
LICN.US,60,20240422,180000,199.98,199.98,193.94,193.94,6.66,0
LICN.US,60,20240422,190000,197.76,199.98,197.76,199.98,12.36,0
LICN.US,60,20240422,200000,194.2,199.98,194.2,197.35,11.25,0
LICN.US,60,20240422,210000,197.98,199.98,192.22,192.22,14.725,0
LICN.US,60,20240422,220000,192.24,196,186,193.75,15.265,0
LICN.US,60,20240423,160000,194,194.9,102,107.97,4544.135,0
LICN.US,60,20240423,170000,108,115,100,109.64,9533.955,0
LICN.US,60,20240423,180000,109.64,116,102,114.02,4816.405,0
LICN.US,60,20240423,190000,114.48,116,100,103.6,5545.6,0
LICN.US,60,20240423,200000,103.6,110,103.6,110,6189.93,0
LICN.US,60,20240423,210000,110,115.6,110,115.58,1202.59,0
LICN.US,60,20240423,220000,114.8,115.6,108.12,112,387.735,0
LICN.US,60,20240424,160000,134.24,146.8,130,144.48,6435.2,0
LICN.US,60,20240424,170000,144.48,194,138.2,156.91,31045.98,0
LICN.US,60,20240424,180000,156,176,154.04,168.02,5708.79,0
LICN.US,60,20240424,190000,168,178,164,166.98,2676.06,0
LICN.US,60,20240424,200000,166,170,164,166.7,916.33,0
LICN.US,60,20240424,210000,166.22,177.98,164.8,172,1133.52,0
LICN.US,60,20240424,220000,172.22,216,172,199.8,6800.06,0
LICN.US,60,20240425,160000,200,208,198.8,202,9919.115,0
LICN.US,60,20240425,170000,200,208,199.2,206,6619.54,0
LICN.US,60,20240425,180000,206,210,202,208,745.75,0
LICN.US,60,20240425,190000,208,210,204,210,899.625,0
LICN.US,60,20240425,200000,210,222,208,214.02,1358.915,0
LICN.US,60,20240425,210000,216,218,210,218,452.575,0
LICN.US,60,20240425,220000,212,220,206,220,632.38,0
LICN.US,60,20240426,160000,236,250,230,249.92,4020.69,0
LICN.US,60,20240426,170000,248,262,246,260,7956.47,0
LICN.US,60,20240426,180000,259,262,248,254,1043.19,0
LICN.US,60,20240426,190000,254,256,248,251,245.94,0
LICN.US,60,20240426,200000,251,260,250,254,347.265,0
LICN.US,60,20240426,210000,254,258,254,258,243.3,0
LICN.US,60,20240426,220000,258,282,252,274,2216.08,0
LICN.US,60,20240429,160000,264,340,264,288,2513.505,0
LICN.US,60,20240429,170000,290,334,288,320,1233.595,0
LICN.US,60,20240429,180000,318,334,312,324.24,1074.17,0
LICN.US,60,20240429,190000,324,356,318,352,1672.815,0
LICN.US,60,20240429,200000,350,356,320,322,1261.985,0
LICN.US,60,20240429,210000,326,370,300,356,2979.28,0
LICN.US,60,20240429,220000,356,408,350,406,7535.265,0
LICN.US,60,20240430,160000,302,330,290,306,1192.435,0
LICN.US,60,20240430,170000,310,310,289,292,809.33,0
LICN.US,60,20240430,180000,297.52,302,294,294,132.8,0
LICN.US,60,20240430,190000,292.38,294,280,283.76,484.125,0
LICN.US,60,20240430,200000,283.62,287,262,272,435.3,0
LICN.US,60,20240430,210000,270.96,282,260,262,189.785,0
LICN.US,60,20240430,220000,265,278,244,274,642.87,0
LICN.US,60,20240501,160000,274,281.54,266,269,160.44,0
LICN.US,60,20240501,170000,268,270,240,248,395.225,0
LICN.US,60,20240501,180000,251,252,230,237.96,309.045,0
LICN.US,60,20240501,190000,236,242,232.04,242,274.62,0
LICN.US,60,20240501,200000,240.02,262,240.02,262,352.865,0
LICN.US,60,20240501,210000,262,270,262,266,105.53,0
LICN.US,60,20240501,220000,266,270,250,258,388.27,0
LICN.US,60,20240502,160000,262,262,240,250,34.47,0
LICN.US,60,20240502,170000,244.02,252,240,248,50.795,0
LICN.US,60,20240502,180000,247.98,252,224,230,436.24,0
LICN.US,60,20240502,190000,230,240,230,236,63.885,0
LICN.US,60,20240502,200000,231.42,240,226.2,236,95.31,0
LICN.US,60,20240502,210000,238,242,232,242,85.77,0
LICN.US,60,20240502,220000,230,240.06,230,234,74.9,0
LICN.US,60,20240503,160000,226,248,226,234,63.65,0
LICN.US,60,20240503,170000,236,236,224.06,230,74.455,0
LICN.US,60,20240503,180000,228.02,232,224,224.02,71.425,0
LICN.US,60,20240503,190000,226,228,224,226,47.82,0
LICN.US,60,20240503,200000,226,228,224,224,42.145,0
LICN.US,60,20240503,210000,223,224,221.06,222,77.65,0
LICN.US,60,20240503,220000,220,225.98,219.6,222,242.84,0
LICN.US,60,20240506,160000,220,226,200,200,500.53000000000003,0
LICN.US,60,20240506,170000,200.04,200.04,192.08,194.24,526.32,0
LICN.US,60,20240506,180000,194.04,208,194.02,202.16,614.895,0
LICN.US,60,20240506,190000,202,202,200,201,75.86,0
LICN.US,60,20240506,200000,200.22,202,200,201,34.095,0
LICN.US,60,20240506,210000,201,202,201,202,20.61,0
LICN.US,60,20240506,220000,201,206,200,205,193.06,0
LICN.US,60,20240507,160000,180,196,180,196,128.18,0
LICN.US,60,20240507,170000,196,220,195.98,218,300.665,0
LICN.US,60,20240507,180000,220,228,218.2,222,62.79,0
LICN.US,60,20240507,190000,226,244,196,199.98,2043.095,0
LICN.US,60,20240507,200000,202,216,201.98,204,675.895,0
LICN.US,60,20240507,210000,204.28,210,202,207,172.47,0
LICN.US,60,20240507,220000,207,222,206,222,260.7,0
LICN.US,60,20240508,160000,189.36,206,188,204,599.065,0
LICN.US,60,20240508,170000,202,204,186.4,192,1282.13,0
LICN.US,60,20240508,180000,191.1,202,191.1,199.44,871.04,0
LICN.US,60,20240508,190000,198.02,202,188,189.06,664.95,0
LICN.US,60,20240508,200000,189.06,192,188,188,615.965,0
LICN.US,60,20240508,210000,188.998,188.998,188,188.02,113.575,0
LICN.US,60,20240508,220000,188,188.4,179,180,589.26,0
LICN.US,60,20240509,160000,188.4,206,188.4,205.68,2419.19,0
LICN.US,60,20240509,170000,204.2,208,200,206.4,554.645,0
LICN.US,60,20240509,180000,207,208.2,204,204,160.455,0
LICN.US,60,20240509,190000,204,204,202,202,88.675,0
LICN.US,60,20240509,200000,204,204.44,202,202.02,20.32,0
LICN.US,60,20240509,210000,202,202,202,202,1.975,0
LICN.US,60,20240509,220000,204,206,200,200,176.12,0
LICN.US,60,20240510,160000,200,214,200,214,469.205,0
LICN.US,60,20240510,170000,212,213,208,210,146.68,0
LICN.US,60,20240510,180000,210,218,209.8,212,66.165,0
LICN.US,60,20240510,190000,213,213,212,212,18.675,0
LICN.US,60,20240510,200000,212,214,212,213.2,344.425,0
LICN.US,60,20240510,210000,212,214,210,211,90.69,0
LICN.US,60,20240510,220000,210.12,214,210,210,122.99,0
LICN.US,60,20240513,160000,212,224,210,222,326.145,0
LICN.US,60,20240513,170000,229,229,214.02,222,80.025,0
LICN.US,60,20240513,180000,226,230,222,224,52.775,0
LICN.US,60,20240513,190000,228,233.98,220,222,235.405,0
LICN.US,60,20240513,200000,222,226,222,222.1,16.58,0
LICN.US,60,20240513,210000,224,228,222,224.6,13.795,0
LICN.US,60,20240513,220000,224,228,214,222,140.3,0
LICN.US,60,20240514,160000,230,244,230,238,412.66,0
LICN.US,60,20240514,170000,238,248,238,246,262.64,0
LICN.US,60,20240514,180000,248,252.2,246,252.02,114.19,0
LICN.US,60,20240514,190000,252,252,248,248,130.8,0
LICN.US,60,20240514,200000,250,252,248.02,250,11.5,0
LICN.US,60,20240514,210000,252,252,244,247,45.14,0
LICN.US,60,20240514,220000,246.2,252,246,250,174.875,0
LICN.US,60,20240515,160000,264,278,264,278,280.84000000000003,0
LICN.US,60,20240515,170000,280,298,272,288,762.975,0
LICN.US,60,20240515,180000,290,292,282,284,174.39,0
LICN.US,60,20240515,190000,284.44,294,284.44,286.1,167.895,0
LICN.US,60,20240515,200000,286,298,286,295,156.375,0
LICN.US,60,20240515,210000,295,300,292,295,69.94,0
LICN.US,60,20240515,220000,296,300,294,300,82.1,0
LICN.US,60,20240516,160000,324,344,316,340,1367.19,0
LICN.US,60,20240516,170000,342,344,328,340,700.94,0
LICN.US,60,20240516,180000,336.4,340,334,336,364.06,0
LICN.US,60,20240516,190000,337,342,334,334.22,428.575,0
LICN.US,60,20240516,200000,335,342,334,340,169.18,0
LICN.US,60,20240516,210000,342,348,340,344,164.885,0
LICN.US,60,20240516,220000,343,344,334,336,233.15,0
LICN.US,60,20240517,160000,358,369.98,352.1,359.2,634.72,0
LICN.US,60,20240517,170000,360,364,354,354,527.595,0
LICN.US,60,20240517,180000,354,358.44,354,354.7,478.42,0
LICN.US,60,20240517,190000,354.4,360,352,352,383.655,0
LICN.US,60,20240517,200000,350,362,344,359.76,345.185,0
LICN.US,60,20240517,210000,358,358,354,356,209.37,0
LICN.US,60,20240517,220000,356.02,358,344,350,217.25,0
LICN.US,60,20240520,160000,344,348,320,328,740.8000000000001,0
LICN.US,60,20240520,170000,328.2,336,326,326,330.695,0
LICN.US,60,20240520,180000,330,334,322,324,327.54,0
LICN.US,60,20240520,190000,322,324,320,322,100.095,0
LICN.US,60,20240520,200000,322,328,314.04,314.04,245.53,0
LICN.US,60,20240520,210000,314.2,322,312,316,90.76,0
LICN.US,60,20240520,220000,314.54,318,310,310,101.17,0
LICN.US,60,20240521,160000,337.96,358,330,354,3491.8050000000003,0
