<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNI.US,60,20240411,170000,1.76,1.79,1.76,1.76,1585,0
NVNI.US,60,20240411,180000,1.76,1.76,1.76,1.76,200,0
NVNI.US,60,20240411,220000,1.82,1.82,1.82,1.82,100,0
NVNI.US,60,20240412,170000,1.76,1.76,1.76,1.76,300,0
NVNI.US,60,20240412,180000,1.76,1.76,1.76,1.76,100,0
NVNI.US,60,20240412,190000,1.76,1.76,1.75,1.75,1168,0
NVNI.US,60,20240412,220000,1.66,1.66,1.65,1.66,1363,0
NVNI.US,60,20240415,160000,1.76,1.76,1.54,1.5575,18579,0
NVNI.US,60,20240415,180000,1.61,1.62,1.54,1.55,7074,0
NVNI.US,60,20240415,200000,1.56,1.56,1.54,1.54,2000,0
NVNI.US,60,20240415,210000,1.55,1.6896,1.38,1.49,2415,0
NVNI.US,60,20240416,180000,1.49,1.49,1.49,1.49,332,0
NVNI.US,60,20240417,160000,1.38,1.38,1.38,1.38,311,0
NVNI.US,60,20240417,170000,1.4,1.4,1.4,1.4,100,0
NVNI.US,60,20240417,200000,1.4,1.4,1.4,1.4,100,0
NVNI.US,60,20240417,210000,1.4264,1.4264,1.4264,1.4264,306,0
NVNI.US,60,20240417,220000,1.4,1.44,1.4,1.44,706,0
NVNI.US,60,20240418,170000,1.65,1.65,1.65,1.65,435,0
NVNI.US,60,20240418,190000,1.52,1.52,1.4,1.4,300,0
NVNI.US,60,20240419,170000,1.4515,1.4515,1.4515,1.4515,135,0
NVNI.US,60,20240419,190000,1.4001,1.4001,1.4001,1.4001,100,0
NVNI.US,60,20240422,160000,1.51,1.62,1.51,1.62,914,0
NVNI.US,60,20240422,170000,1.4,1.4,1.4,1.4,100,0
NVNI.US,60,20240422,190000,1.41,1.42,1.4,1.4,1014,0
NVNI.US,60,20240422,210000,1.4,1.4,1.4,1.4,227,0
NVNI.US,60,20240422,220000,1.4,1.4,1.4,1.4,100,0
NVNI.US,60,20240423,160000,1.63,1.63,1.63,1.63,349,0
NVNI.US,60,20240423,170000,1.5,1.5,1.5,1.5,100,0
NVNI.US,60,20240423,220000,1.46,1.46,1.46,1.46,100,0
