<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,60,20240412,160000,4.61,4.61,4.61,4.61,444,0
SABS.US,60,20240412,170000,4.5401,4.5401,4.5401,4.5401,390,0
SABS.US,60,20240412,180000,4.67,4.67,4.6012,4.6012,687,0
SABS.US,60,20240412,220000,4.6,4.675,4.6,4.675,1162,0
SABS.US,60,20240415,160000,4.78,4.78,4.78,4.78,200,0
SABS.US,60,20240415,180000,4.6,4.61,4.6,4.61,692,0
SABS.US,60,20240416,160000,4.94,4.94,4.8429,4.8429,295,0
SABS.US,60,20240416,180000,4.5301,4.5301,4.5301,4.5301,200,0
SABS.US,60,20240416,190000,4.676,4.676,4.676,4.676,275,0
SABS.US,60,20240416,200000,4.7,4.7,4.7,4.7,291,0
SABS.US,60,20240416,220000,4.65,4.88,4.56,4.88,2602,0
SABS.US,60,20240417,160000,4.37,4.6,4.34,4.6,600,0
SABS.US,60,20240417,170000,4.725,4.725,4.6,4.6,1081,0
SABS.US,60,20240417,190000,4.6934,4.6934,4.6934,4.6934,250,0
SABS.US,60,20240417,200000,4.83,4.8499,4.83,4.8499,300,0
SABS.US,60,20240417,220000,4.6,4.6,4.6,4.6,184,0
SABS.US,60,20240418,160000,4.34,4.34,4.34,4.34,155,0
SABS.US,60,20240418,170000,4.35,4.35,4.34,4.35,923,0
SABS.US,60,20240418,180000,4.7062,4.7062,4.7062,4.7062,476,0
SABS.US,60,20240419,210000,4.46,4.46,4.31,4.31,538,0
SABS.US,60,20240422,180000,4.505,4.505,4.36,4.36,519,0
SABS.US,60,20240422,200000,4.65,4.65,4.5944,4.5944,550,0
SABS.US,60,20240422,220000,4.39,4.39,4.39,4.39,100,0
SABS.US,60,20240423,160000,4.38,4.39,4.38,4.39,289,0
SABS.US,60,20240423,180000,4.38,4.38,4.36,4.36,200,0
SABS.US,60,20240424,190000,4.4001,4.4001,4.4,4.4,200,0
SABS.US,60,20240424,220000,4.4,4.4,4.4,4.4,137,0
SABS.US,60,20240426,160000,4.01,4.1,4.01,4.1,789,0
SABS.US,60,20240426,180000,4.15,4.31,4.15,4.31,509,0
SABS.US,60,20240426,200000,4.3946,4.3946,4.25,4.25,2361,0
SABS.US,60,20240426,220000,4.2499,4.2499,4.12,4.2499,1268,0
SABS.US,60,20240429,160000,4.27,4.27,4.18,4.18,1276,0
SABS.US,60,20240429,170000,4.18,4.19,4.18,4.19,240,0
SABS.US,60,20240429,180000,4.2,4.2,4.2,4.2,117,0
SABS.US,60,20240429,220000,4.19,4.19,4.19,4.19,100,0
SABS.US,60,20240430,180000,4.13,4.13,4.12,4.12,200,0
SABS.US,60,20240430,190000,4.2999,4.2999,4.2999,4.2999,250,0
SABS.US,60,20240430,220000,4.29,4.29,4.29,4.29,100,0
SABS.US,60,20240501,180000,4.1,4.1,4.1,4.1,100,0
SABS.US,60,20240502,170000,4.25,4.25,4.25,4.25,100,0
SABS.US,60,20240502,180000,4.205,4.205,4.205,4.205,1176,0
SABS.US,60,20240502,220000,4.3,4.3,4.02,4.02,9249,0
SABS.US,60,20240503,160000,4,4,4,4,135,0
SABS.US,60,20240503,170000,4.1002,4.1002,4.1,4.1,618,0
SABS.US,60,20240503,180000,4.0944,4.0944,4.065,4.065,617,0
SABS.US,60,20240503,190000,4.031,4.031,4.031,4.031,500,0
SABS.US,60,20240503,220000,4.03,4.03,4.03,4.03,196,0
SABS.US,60,20240506,160000,4.1,4.1061,4.05,4.05,1389,0
SABS.US,60,20240506,190000,4.25,4.25,4.09,4.09,749,0
SABS.US,60,20240506,210000,4.01,4.1,3.94,3.94,3520,0
SABS.US,60,20240506,220000,3.98,3.98,3.94,3.94,5324,0
SABS.US,60,20240507,160000,4.25,4.5,4.24,4.41,6155,0
SABS.US,60,20240507,180000,4.4897,4.4897,4.4746,4.4746,674,0
SABS.US,60,20240507,190000,4.25,4.25,4.25,4.25,484,0
SABS.US,60,20240507,200000,4.3,4.3,4.3,4.3,600,0
SABS.US,60,20240507,220000,4.13,4.13,4.01,4.01,4116,0
SABS.US,60,20240508,160000,4.1,4.1,4.1,4.1,474,0
SABS.US,60,20240508,190000,4.225,4.3479,4.1,4.1,7550,0
SABS.US,60,20240509,220000,4.13,4.14,4,4,3025,0
SABS.US,60,20240510,160000,4.065,4.065,4.065,4.065,900,0
SABS.US,60,20240510,170000,4,4,4,4,1300,0
SABS.US,60,20240510,190000,4.205,4.205,4.205,4.205,100,0
SABS.US,60,20240510,200000,4.01,4.01,4.01,4.01,129,0
SABS.US,60,20240510,220000,4.0293,4.0293,4.01,4.01,1496,0
SABS.US,60,20240513,190000,4.02,4.02,4,4,3080,0
SABS.US,60,20240513,200000,4,4,3.91,3.91,4100,0
SABS.US,60,20240513,210000,3.9889,4.08,3.9889,4.08,1105,0
SABS.US,60,20240513,220000,4.1999,4.2,4,4.09,3040,0
SABS.US,60,20240514,160000,4,4,3.7201,3.95,2119,0
SABS.US,60,20240514,170000,4,4.18,3.9,4.18,2132,0
SABS.US,60,20240514,180000,4.09,4.09,4.04,4.04,325,0
SABS.US,60,20240514,200000,3.91,3.91,3.91,3.91,100,0
SABS.US,60,20240514,210000,4.02,4.045,4.02,4.045,1588,0
SABS.US,60,20240514,220000,4.045,4.045,4.045,4.045,100,0
SABS.US,60,20240515,180000,4,4,4,4,422,0
SABS.US,60,20240515,190000,4,4,4,4,193,0
SABS.US,60,20240515,200000,4.001,4.001,4,4,400,0
SABS.US,60,20240516,160000,3.9001,3.96,3.9001,3.95,1864,0
SABS.US,60,20240516,170000,3.96,3.96,3.9599,3.96,5470,0
SABS.US,60,20240516,180000,3.96,3.96,3.96,3.96,779,0
SABS.US,60,20240516,190000,3.96,3.96,3.9101,3.9101,291,0
SABS.US,60,20240516,200000,3.92,3.96,3.8364,3.86,4079,0
SABS.US,60,20240516,210000,3.8839,3.8839,3.8839,3.8839,107,0
SABS.US,60,20240516,220000,3.915,3.915,3.87,3.87,1300,0
SABS.US,60,20240517,160000,3.75,3.76,3.72,3.72,2972,0
SABS.US,60,20240517,170000,3.52,3.72,3.52,3.7,5432,0
SABS.US,60,20240517,180000,3.72,3.79,3.72,3.79,600,0
SABS.US,60,20240517,210000,3.7,3.7,3.7,3.7,1000,0
SABS.US,60,20240517,220000,3.63,3.63,3.63,3.63,277,0
SABS.US,60,20240520,160000,3.5,3.5,3.45,3.5,5257,0
SABS.US,60,20240520,170000,3.4999,3.5,3.48,3.4999,6915,0
SABS.US,60,20240520,180000,3.5,3.5,3.45,3.45,6710,0
SABS.US,60,20240520,190000,3.4,3.5,3.38,3.5,5717,0
SABS.US,60,20240520,210000,3.5,3.5,3.5,3.5,100,0
SABS.US,60,20240520,220000,3.45,3.45,3.45,3.45,400,0
SABS.US,60,20240521,160000,3,3.33,3,3.17,9640,0
SABS.US,60,20240521,170000,3.17,3.27,2.5,3.11,30495,0
SABS.US,60,20240521,180000,3.12,3.25,3.04,3.05,57491,0
SABS.US,60,20240521,190000,3.085,3.16,3,3.03,34528,0
SABS.US,60,20240521,200000,3.03,3.065,3,3,12919,0
SABS.US,60,20240521,210000,2.9701,3.035,2.9701,3.035,18218,0
SABS.US,60,20240521,220000,3.035,3.05,2.91,2.91,111389,0
SABS.US,60,20240522,160000,2.99,2.99,2.65,2.715,8837,0
SABS.US,60,20240522,170000,2.765,2.82,2.765,2.8,2258,0
SABS.US,60,20240522,180000,2.8,2.87,2.755,2.825,13339,0
SABS.US,60,20240522,190000,2.82,2.8518,2.73,2.749,12962,0
SABS.US,60,20240522,200000,2.75,2.85,2.74,2.85,8553,0
SABS.US,60,20240522,210000,2.86,2.86,2.762,2.85,624,0
SABS.US,60,20240522,220000,2.85,2.92,2.84,2.84,5600,0
SABS.US,60,20240523,160000,2.84,2.84,2.5,2.5,3526,0
SABS.US,60,20240523,170000,2.455,2.5,2.36,2.5,13169,0
SABS.US,60,20240523,180000,2.5,2.51,2.4,2.4,9583,0
SABS.US,60,20240523,190000,2.38,2.4,2.38,2.4,11862,0
SABS.US,60,20240523,200000,2.46,2.9321,2.46,2.9157,2252,0
SABS.US,60,20240523,210000,2.7771,2.9099,2.6,2.6,2238,0
SABS.US,60,20240523,220000,2.645,2.645,2.51,2.59,1640,0
SABS.US,60,20240524,160000,2.6079,2.6079,2.6079,2.6079,500,0
SABS.US,60,20240524,170000,2.715,2.715,2.6889,2.6889,1470,0
SABS.US,60,20240524,180000,2.53,2.69,2.51,2.69,2000,0
SABS.US,60,20240524,190000,2.67,2.67,2.51,2.645,984,0
SABS.US,60,20240524,200000,2.63,2.66,2.63,2.63,800,0
SABS.US,60,20240524,210000,2.63,2.67,2.63,2.67,441,0
SABS.US,60,20240524,220000,2.66,2.8,2.66,2.73,5867,0
SABS.US,60,20240528,160000,2.71,2.82,2.6215,2.6215,1023,0
SABS.US,60,20240528,210000,2.72,2.72,2.72,2.72,100,0
