<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,60,20240411,160000,4.25,4.6,4.2,4.429,517239,0
MDIA.US,60,20240411,170000,4.42,4.4477,3.93,4.115,329965,0
MDIA.US,60,20240411,180000,4.1,4.16,3.685,3.89,223887,0
MDIA.US,60,20240411,190000,3.85,3.94,3.52,3.7,114854,0
MDIA.US,60,20240411,200000,3.7,3.76,3.43,3.495,120663,0
MDIA.US,60,20240411,210000,3.45,3.4999,3.29,3.4999,139310,0
MDIA.US,60,20240411,220000,3.497,3.68,3.4,3.67,109813,0
MDIA.US,60,20240412,160000,3.32,3.49,3.31,3.435,92596,0
MDIA.US,60,20240412,170000,3.44,3.53,3.11,3.21,126279,0
MDIA.US,60,20240412,180000,3.235,3.24,3.03,3.08,89604,0
MDIA.US,60,20240412,190000,3.1186,3.1599,3.02,3.065,65139,0
MDIA.US,60,20240412,200000,3.069,3.1,2.84,2.9,92039,0
MDIA.US,60,20240412,210000,2.9,2.9552,2.77,2.94,89220,0
MDIA.US,60,20240412,220000,2.94,2.9565,2.8001,2.91,87749,0
MDIA.US,60,20240415,160000,2.74,2.99,2.7354,2.99,50781,0
MDIA.US,60,20240415,170000,2.9601,3.24,2.9201,3.1199,116816,0
MDIA.US,60,20240415,180000,3.0724,3.09,2.98,3.02,47785,0
MDIA.US,60,20240415,190000,3.025,3.185,2.98,3.18,37312,0
MDIA.US,60,20240415,200000,3.18,3.2299,3.05,3.1073,41890,0
MDIA.US,60,20240415,210000,3.125,3.125,2.77,2.78,49618,0
MDIA.US,60,20240415,220000,2.765,2.9199,2.73,2.88,53538,0
MDIA.US,60,20240416,160000,2.79,2.8,2.562,2.5999,55488,0
MDIA.US,60,20240416,170000,2.5899,2.5989,2.42,2.45,63569,0
MDIA.US,60,20240416,180000,2.44,2.45,2.36,2.38,97397,0
MDIA.US,60,20240416,190000,2.38,2.45,2.38,2.44,15023,0
MDIA.US,60,20240416,200000,2.4649,2.49,2.41,2.42,16248,0
MDIA.US,60,20240416,210000,2.41,2.45,2.41,2.43,17964,0
MDIA.US,60,20240416,220000,2.46,2.59,2.44,2.5,53821,0
MDIA.US,60,20240417,160000,2.41,2.71,2.35,2.6781,58670,0
