<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAD.US,60,20240411,160000,56.3,57.645,55.6885,56.08,7663,0
ROAD.US,60,20240411,170000,56.08,56.4,55.89,56.205,10254,0
ROAD.US,60,20240411,180000,56.23,56.3,55.95,56.22,25567,0
ROAD.US,60,20240411,190000,56.3,56.32,55.88,55.99,19329,0
ROAD.US,60,20240411,200000,55.985,56.33,55.77,55.79,89177,0
ROAD.US,60,20240411,210000,55.82,55.97,55.6076,55.815,24905,0
ROAD.US,60,20240411,220000,55.9,56.65,55.89,56.65,22125,0
ROAD.US,60,20240412,160000,56.38,56.58,56.15,56.3399,3868,0
ROAD.US,60,20240412,170000,56.14,56.14,55.6,55.75,10583,0
ROAD.US,60,20240412,180000,55.8,56.43,55.8,56.3,13203,0
ROAD.US,60,20240412,190000,56.28,56.28,55.92,56.005,7182,0
ROAD.US,60,20240412,200000,56.01,56.1225,55.64,55.68,13309,0
ROAD.US,60,20240412,210000,55.66,55.71,55.31,55.38,4003,0
ROAD.US,60,20240412,220000,55.37,55.77,55.25,55.71,17482,0
ROAD.US,60,20240415,160000,56.49,56.76,56.22,56.48,14129,0
ROAD.US,60,20240415,170000,56.355,56.45,55.88,55.88,23522,0
ROAD.US,60,20240415,180000,55.775,56.03,55.53,55.74,28342,0
ROAD.US,60,20240415,190000,55.8,55.89,55.37,55.6,12990,0
ROAD.US,60,20240415,200000,55.55,55.6775,55.05,55.35,25586,0
ROAD.US,60,20240415,210000,55.425,55.45,55.27,55.39,12200,0
ROAD.US,60,20240415,220000,55.33,55.41,54.75,54.98,42712,0
ROAD.US,60,20240416,160000,54.69,54.69,52.01,53.33,57570,0
ROAD.US,60,20240416,170000,53.25,53.7273,53.0294,53.135,13573,0
ROAD.US,60,20240416,180000,53.22,53.92,53.22,53.77,11102,0
ROAD.US,60,20240416,190000,53.75,53.9669,53.6701,53.9669,5293,0
ROAD.US,60,20240416,200000,53.89,54.03,53.49,53.64,12867,0
ROAD.US,60,20240416,210000,53.65,53.945,53.46,53.9,6423,0
ROAD.US,60,20240416,220000,53.9,54.19,53.76,53.76,39681,0
ROAD.US,60,20240417,160000,53.99,53.99,53.465,53.465,4809,0
ROAD.US,60,20240417,170000,53.45,53.45,52.85,53.23,31253,0
ROAD.US,60,20240417,180000,53.265,53.36,52.72,52.955,24359,0
ROAD.US,60,20240417,190000,52.8392,52.95,52.14,52.23,43233,0
ROAD.US,60,20240417,200000,52.39,53.095,52.37,53.095,12114,0
ROAD.US,60,20240417,210000,53.01,53.14,52.715,52.98,24385,0
ROAD.US,60,20240417,220000,52.95,53.06,52.805,52.95,56206,0
ROAD.US,60,20240418,160000,53.16,53.33,52.7,52.925,30705,0
ROAD.US,60,20240418,170000,52.88,53.6,52.5,52.895,64832,0
ROAD.US,60,20240418,180000,52.85,52.92,52.35,52.44,25151,0
ROAD.US,60,20240418,190000,52.435,52.46,51.27,51.28,59840,0
ROAD.US,60,20240418,200000,51.28,51.62,50.8,51.275,110785,0
ROAD.US,60,20240418,210000,51.26,51.35,50.8811,51.105,23290,0
ROAD.US,60,20240418,220000,51.115,51.69,51.115,51.25,55034,0
ROAD.US,60,20240419,160000,51.01,51.2,50.8279,51.08,28108,0
ROAD.US,60,20240419,170000,51.11,51.11,50,50.255,45742,0
