<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,60,20240412,160000,6.815,6.815,6.815,6.815,250,0
PRPO.US,60,20240412,170000,6.84,6.84,6.84,6.84,400,0
PRPO.US,60,20240412,180000,6.825,6.825,6.825,6.825,100,0
PRPO.US,60,20240412,190000,6.7,6.7,6.7,6.7,400,0
PRPO.US,60,20240412,210000,6.7,6.7,6.6999,6.6999,330,0
PRPO.US,60,20240412,220000,6.6501,6.6541,6.6501,6.6541,800,0
PRPO.US,60,20240415,160000,6.78,6.78,6.78,6.78,100,0
PRPO.US,60,20240415,190000,6.7352,6.7352,6.7352,6.7352,263,0
PRPO.US,60,20240415,200000,6.64,6.78,6.6101,6.6101,926,0
PRPO.US,60,20240415,220000,6.7355,6.7355,6.7355,6.7355,200,0
PRPO.US,60,20240417,160000,6.69,6.69,6.69,6.69,200,0
PRPO.US,60,20240417,190000,6.62,6.62,6.62,6.62,103,0
PRPO.US,60,20240417,220000,6.705,6.705,6.705,6.705,200,0
PRPO.US,60,20240419,160000,6.66,6.67,6.41,6.41,793,0
PRPO.US,60,20240419,190000,6.28,6.28,6.2,6.2,361,0
PRPO.US,60,20240422,160000,6.33,6.33,6.33,6.33,213,0
PRPO.US,60,20240423,170000,6.131,6.131,6.12,6.12,500,0
PRPO.US,60,20240423,180000,6.16,6.17,6.06,6.17,1548,0
PRPO.US,60,20240423,190000,6.15,6.15,6.15,6.15,750,0
PRPO.US,60,20240424,200000,6.17,6.17,6.07,6.07,400,0
PRPO.US,60,20240424,220000,6.05,6.0999,5.8018,5.86,5108,0
PRPO.US,60,20240425,170000,5.71,5.71,5.71,5.71,102,0
PRPO.US,60,20240425,180000,5.75,5.77,5.74,5.77,986,0
PRPO.US,60,20240425,190000,5.9459,6.3,5.9459,6.2794,5115,0
PRPO.US,60,20240425,220000,6.26,6.26,6.175,6.175,794,0
PRPO.US,60,20240426,160000,6.214,6.214,6.214,6.214,750,0
PRPO.US,60,20240426,170000,5.84,5.84,5.8117,5.8117,558,0
PRPO.US,60,20240426,180000,5.82,5.8201,5.8,5.8165,705,0
PRPO.US,60,20240426,190000,5.83,6,5.8,5.8,5779,0
PRPO.US,60,20240426,220000,6.025,6.025,6.025,6.025,250,0
PRPO.US,60,20240429,200000,5.92,5.92,5.91,5.91,500,0
PRPO.US,60,20240429,210000,6.01,6.02,5.97,5.98,884,0
PRPO.US,60,20240429,220000,5.9,5.9,5.9,5.9,299,0
PRPO.US,60,20240430,160000,5.94,5.94,5.94,5.94,133,0
PRPO.US,60,20240430,170000,6.079,6.079,6.079,6.079,900,0
PRPO.US,60,20240430,190000,5.92,5.92,5.75,5.775,1323,0
PRPO.US,60,20240430,220000,5.68,5.75,5.61,5.7499,2831,0
PRPO.US,60,20240501,170000,5.7013,5.7013,5.7013,5.7013,1014,0
PRPO.US,60,20240501,180000,5.62,5.62,5.62,5.62,100,0
PRPO.US,60,20240502,160000,5.82,5.86,5.82,5.86,200,0
