<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACW.US,60,20240411,200000,0.0645,0.08,0.0643,0.08,23255,0
KVACW.US,60,20240411,220000,0.0828,0.0843,0.0612,0.0613,3400,0
KVACW.US,60,20240412,200000,0.094,0.11,0.094,0.11,25000,0
KVACW.US,60,20240415,170000,0.072,0.072,0.0612,0.0612,3400,0
KVACW.US,60,20240415,210000,0.06,0.06,0.06,0.06,3550,0
KVACW.US,60,20240415,220000,0.06,0.06,0.06,0.06,200,0
KVACW.US,60,20240416,180000,0.06,0.06,0.06,0.06,30000,0
KVACW.US,60,20240416,210000,0.055844,0.055844,0.055844,0.055844,749,0
KVACW.US,60,20240425,220000,0.0665,0.0665,0.0555,0.0555,3172,0
KVACW.US,60,20240430,200000,0.0555,0.0555,0.0501,0.0501,1366,0
KVACW.US,60,20240507,160000,0.0501,0.0501,0.05,0.05,300,0
KVACW.US,60,20240507,170000,0.038,0.042551,0.0367,0.042551,1800,0
KVACW.US,60,20240507,190000,0.04,0.04,0.04,0.04,7968,0
KVACW.US,60,20240507,200000,0.0399,0.043,0.0399,0.043,50500,0
KVACW.US,60,20240507,220000,0.04,0.0425,0.04,0.0425,11142,0
KVACW.US,60,20240508,210000,0.04,0.04,0.04,0.04,200,0
KVACW.US,60,20240509,220000,0.04,0.0451,0.04,0.0446,10968,0
KVACW.US,60,20240513,170000,0.0455,0.073,0.0433,0.07,2000,0
KVACW.US,60,20240514,160000,0.07,0.0814,0.064,0.064,894,0
KVACW.US,60,20240514,190000,0.06,0.06,0.06,0.06,100,0
KVACW.US,60,20240515,160000,0.06,0.06,0.06,0.06,500,0
KVACW.US,60,20240516,170000,0.0612,0.0612,0.0612,0.0612,100,0
KVACW.US,60,20240517,160000,0.0612,0.0612,0.058,0.058,600,0
KVACW.US,60,20240520,170000,0.0798,0.0798,0.0493,0.054,439,0
KVACW.US,60,20240520,190000,0.0461,0.0494,0.0461,0.0494,1000,0
KVACW.US,60,20240521,170000,0.0481,0.05,0.0481,0.05,600,0
KVACW.US,60,20240522,160000,0.0501,0.0501,0.05,0.05,3473,0
KVACW.US,60,20240522,190000,0.0401,0.0439,0.0401,0.0439,1826,0
KVACW.US,60,20240522,200000,0.0409,0.041,0.0402,0.0402,1239,0
KVACW.US,60,20240522,210000,0.0402,0.0402,0.0402,0.0402,929,0
KVACW.US,60,20240523,160000,0.039,0.04,0.039,0.04,400,0
KVACW.US,60,20240524,170000,0.0375,0.0739,0.035,0.043,6482,0
KVACW.US,60,20240524,190000,0.05,0.05,0.05,0.05,200,0
KVACW.US,60,20240524,220000,0.051,0.0529,0.0421,0.0421,2503,0
KVACW.US,60,20240528,170000,0.0732,0.0732,0.0527,0.0548,2291,0
KVACW.US,60,20240531,200000,0.0505,0.07,0.0505,0.0662,100000,0
