<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,60,20240411,160000,19.2,19.35,18.9015,18.975,2412.5333345396,0
KPTI.US,60,20240411,170000,18.975,19.425,18.9,19.275,5304.2666693188,0
KPTI.US,60,20240411,180000,19.275,19.425,19.2,19.425,1784.5333342256,0
KPTI.US,60,20240411,190000,19.425,19.8,19.35,19.65,6896.000003448,0
KPTI.US,60,20240411,200000,19.6695,19.95,19.35,19.575,2880.2000014401,0
KPTI.US,60,20240411,210000,19.575,19.95,19.5,19.95,5138.5333359026,0
KPTI.US,60,20240411,220000,19.875,20.1,19.8,19.95,10162.666671748,0
KPTI.US,60,20240412,160000,20.1,20.1,19.35,19.8,3177.5333349221,0
KPTI.US,60,20240412,170000,19.875,20.175,19.575,19.65,10449.133338558,0
KPTI.US,60,20240412,180000,19.575,19.95,18.9,19.2,24291.000012146,0
KPTI.US,60,20240412,190000,19.125,19.2,18.9,19.0485,4271.7333354692,0
KPTI.US,60,20240412,200000,19.05,19.05,18.6,18.825,7834.5333372506,0
KPTI.US,60,20240412,210000,18.825,18.9,18,18.075,11119.133338893,0
KPTI.US,60,20240412,220000,18.075,18.3,17.7,18.27,24707.866679021,0
KPTI.US,60,20240415,160000,18.3,18.375,17.7,18,3024.4000015122,0
KPTI.US,60,20240415,170000,17.985,17.985,17.1,17.475,13968.200006984,0
KPTI.US,60,20240415,180000,17.475,18,17.4,17.85,5043.2666691883,0
KPTI.US,60,20240415,190000,17.85,18.2985,17.7,17.775,9900.4000049502,0
KPTI.US,60,20240415,200000,17.775,17.85,17.4,17.475,5611.6666694725,0
KPTI.US,60,20240415,210000,17.475,17.55,17.25,17.325,3104.9333348858,0
KPTI.US,60,20240415,220000,17.325,17.4,17.25,17.25,5117.6666692255,0
KPTI.US,60,20240416,160000,17.1,18,15.45,17.775,18654.2666759938,0
KPTI.US,60,20240416,170000,17.775,17.775,16.95,17.175,5399.0000026995,0
KPTI.US,60,20240416,180000,17.175,17.475,17.1,17.4,2554.4000012772,0
KPTI.US,60,20240416,190000,17.3985,17.55,17.25,17.475,5337.5333360021,0
KPTI.US,60,20240416,200000,17.475,17.85,16.65,17.175,14373.666673854,0
KPTI.US,60,20240416,210000,17.175,17.85,16.95,17.025,11469.933339068,0
KPTI.US,60,20240416,220000,17.025,17.1,16.35,16.35,13002.666673168,0
KPTI.US,60,20240417,160000,17.85,18.975,17.1,18.45,31489.7333490782,0
KPTI.US,60,20240417,170000,18.45,19.5,17.7,18.225,34403.466683868,0
KPTI.US,60,20240417,180000,18.225,19.65,18.15,19.3425,19502.800009751,0
KPTI.US,60,20240417,190000,19.275,19.5,18.75,19.3425,23083.666678209,0
KPTI.US,60,20240417,200000,19.275,19.797,19.2,19.65,23158.400011579,0
KPTI.US,60,20240417,210000,19.65,19.8,19.05,19.35,19787.733343227,0
KPTI.US,60,20240417,220000,19.35,20.7,19.05,20.7,39992.53335333,0
KPTI.US,60,20240418,160000,21.3,21.3,18.3,19.7865,13766.5333402166,0
