<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNXT.US,60,20241028,150000,25.01,25.04,24.95,25.04,2420,0
QNXT.US,60,20241028,160000,25.0605,25.0652,25.0405,25.05,3250,0
QNXT.US,60,20241028,170000,25.0371,25.0399,25.01,25.01,450,0
QNXT.US,60,20241028,180000,25.02,25.03,24.9901,25.0101,23511,0
QNXT.US,60,20241028,190000,25.019,25.03,24.99,25.015,11245,0
QNXT.US,60,20241028,200000,25,25.0071,24.968,24.9901,15314,0
QNXT.US,60,20241028,210000,24.9807,25,24.965,24.965,9086,0
QNXT.US,60,20241029,150000,25,25,24.89,24.9414,1274,0
QNXT.US,60,20241029,160000,25,25.03,25,25.03,600,0
QNXT.US,60,20241029,170000,25.09,25.105,25.058,25.105,2749,0
QNXT.US,60,20241029,180000,25.1254,25.1296,25.09,25.103,1829,0
QNXT.US,60,20241029,190000,25.1205,25.13,25.097,25.11,5279,0
QNXT.US,60,20241029,200000,25.11,25.13,25.1,25.13,2131,0
QNXT.US,60,20241029,210000,25.14,25.169,25.1084,25.109,7407,0
QNXT.US,60,20241030,150000,24.95,24.95,24.878,24.878,1695,0
QNXT.US,60,20241030,160000,24.99,24.999,24.96,24.96,3018,0
QNXT.US,60,20241030,170000,24.949,24.97,24.9299,24.9597,5690,0
QNXT.US,60,20241030,180000,24.94,24.94,24.92,24.92,1810,0
QNXT.US,60,20241030,190000,24.9,24.9,24.86,24.86,1100,0
QNXT.US,60,20241030,200000,24.8899,24.9022,24.8843,24.9022,1650,0
QNXT.US,60,20241030,210000,24.88,24.8801,24.8584,24.87,1500,0
QNXT.US,60,20241031,150000,24.83,24.83,24.62,24.6201,1919,0
QNXT.US,60,20241031,160000,24.6,24.6,24.5201,24.529,2700,0
QNXT.US,60,20241031,170000,24.52,24.52,24.4899,24.4899,847,0
QNXT.US,60,20241031,180000,24.559,24.559,24.54,24.54,200,0
QNXT.US,60,20241031,190000,24.56,24.57,24.53,24.53,520,0
QNXT.US,60,20241031,200000,24.5244,24.5244,24.52,24.52,390,0
