<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,60,20240411,160000,70.72,72.6869,68.5542,70.8305,122.03619903400451,0
JFBR.US,60,20240411,170000,71.2062,71.6482,68.7531,70.6979,74.669683220584,0
JFBR.US,60,20240411,180000,70.499,71.8029,69.6371,70.6758,187.35746596967,0
JFBR.US,60,20240411,190000,70.6979,70.72,69.9686,70.499,6.5610859695701,0
JFBR.US,60,20240411,200000,70.72,72.4659,69.836,70.72,629.94117615562,0
JFBR.US,60,20240411,210000,70.8084,72.4438,70.72,71.8471,198.49321257044,0
JFBR.US,60,20240411,220000,72.1565,72.4438,71.8913,72.1013,66.289592727036,0
JFBR.US,60,20240412,160000,69.9465,70.72,68.5321,70.72,42.723981879090495,0
JFBR.US,60,20240412,170000,70.6977,71.825,69.7476,70.7202,158.981900373,0
JFBR.US,60,20240412,180000,71.2725,71.2725,70.72,71.2283,28.791855189224,0
JFBR.US,60,20240412,190000,71.2283,71.2283,69.7476,69.7476,28.800904962975,0
JFBR.US,60,20240412,200000,69.7476,70.4548,69.615,70.4548,52.895927575362,0
JFBR.US,60,20240412,210000,69.4161,71.4714,69.4161,71.4714,10.180995470023,0
JFBR.US,60,20240412,220000,70.8747,71.162,69.4161,69.4161,10.144796375018,0
JFBR.US,60,20240415,160000,70.72,70.72,68.5321,68.5542,44.56108595057013,0
JFBR.US,60,20240415,170000,69.615,70.6316,68.5542,69.394,71.647058787706,0
JFBR.US,60,20240415,180000,68.5986,70.6316,68.5984,68.6428,46.633484139579,0
JFBR.US,60,20240415,190000,70.6535,70.6535,68.6426,68.6647,58.900452459238,0
JFBR.US,60,20240415,200000,69.0625,69.0625,69.0625,69.0625,68.75565607421944,0
JFBR.US,60,20240415,210000,69.0625,69.0625,69.0625,69.0625,23.710407227964,0
JFBR.US,60,20240415,220000,69.0625,69.0625,68.6205,68.6205,32.619909485952,0
JFBR.US,60,20240416,160000,68.5321,69.1951,68.5321,68.7531,23.30769229603846,0
JFBR.US,60,20240416,170000,68.7752,70.5211,68.731,70.5211,114.89592754436,0
JFBR.US,60,20240416,180000,70.6979,70.6979,69.615,69.615,0.90497737511312,0
JFBR.US,60,20240416,190000,69.6371,70.1675,69.6371,69.6371,18.488687773561,0
JFBR.US,60,20240416,200000,69.9023,70.1675,69.6371,69.6371,12.217194564027148,0
JFBR.US,60,20240416,210000,70.1675,70.6979,67.405,68.1785,425.80995453823,0
JFBR.US,60,20240416,220000,69.615,69.615,68.5321,68.5321,59.7963800606,0
JFBR.US,60,20240417,160000,69.615,69.615,68.7752,69.3719,6.447963797680996,0
JFBR.US,60,20240417,170000,68.5321,69.615,68.5321,68.9741,69.963800869995,0
JFBR.US,60,20240417,180000,68.952,71.9355,68.289,68.289,437.87782783536,0
JFBR.US,60,20240417,190000,69.173,69.5929,68.2227,68.8415,27.149321253394,0
JFBR.US,60,20240417,200000,69.394,69.394,68.068,68.068,4.072398188009,0
JFBR.US,60,20240417,210000,68.51,69.394,68.51,69.394,53.253393638532,0
JFBR.US,60,20240417,220000,69.394,69.394,67.9796,68.0901,244.15384603177,0
JFBR.US,60,20240418,160000,69.0736,69.0736,67.405,68.4879,127.22624428027827,0
JFBR.US,60,20240418,170000,67.4597,68.51,67.4492,67.7365,118.19457007665,0
JFBR.US,60,20240418,180000,67.9796,69.3498,67.9796,69.3498,65.149321234394,0
JFBR.US,60,20240418,190000,69.0846,69.3498,68.51,68.51,31.108597269514,0
JFBR.US,60,20240418,200000,68.5321,68.731,68.5321,68.731,6.7873303133484155,0
JFBR.US,60,20240418,210000,68.952,69.615,68.51,68.51,66.696832545837,0
JFBR.US,60,20240418,220000,69.394,69.5929,67.626,68.731,22.868778269109,0
JFBR.US,60,20240419,160000,66.742,70.72,66.742,68.6647,4.452488685556561,0
JFBR.US,60,20240419,170000,69.0404,70.499,66.5873,66.6094,80.321266928165,0
JFBR.US,60,20240419,180000,68.2888,68.2888,67.4492,67.4492,8.1990950185249,0
JFBR.US,60,20240419,190000,67.9796,67.9796,66.6315,67.405,53.592760154199,0
JFBR.US,60,20240419,200000,67.0183,67.2061,66.6536,66.6536,4.977375563122171,0
JFBR.US,60,20240419,210000,66.3663,66.8525,66.3,66.8525,20.447963790681,0
JFBR.US,60,20240419,220000,66.4326,66.8304,64.311,65.7475,170.41176462068,0
JFBR.US,60,20240422,160000,66.3,66.3111,62.0347,62.2336,205.26696822315836,0
JFBR.US,60,20240422,170000,62.6314,64.09,62.6314,63.5486,133.963800838,0
JFBR.US,60,20240422,180000,63.5596,66.3,63.0071,63.3828,80.552036158819,0
JFBR.US,60,20240422,190000,65.637,65.637,64.1121,64.9077,21.914027138364,0
JFBR.US,60,20240422,200000,64.2005,65.195,64.2005,65.195,21.208144785776,0
JFBR.US,60,20240422,210000,65.2392,68.51,65.195,66.3221,70.049773720631,0
JFBR.US,60,20240422,220000,67.9514,68.51,60.2667,63.5265,431.36199073455,0
JFBR.US,60,20240423,160000,61.217,64.0679,57.681,59.891,330.312217029414,0
JFBR.US,60,20240423,170000,62.985,62.985,53.924,59.1325,294.09049759051,0
JFBR.US,60,20240423,180000,60.0899,60.0899,58.8744,58.9407,154.89592752436,0
JFBR.US,60,20240423,190000,58.8965,61.88,58.8523,61.8577,147.05882345588233,0
JFBR.US,60,20240423,200000,61.6027,61.6027,58.8965,58.8965,2.7782805415973,0
JFBR.US,60,20240423,210000,59.7363,61.659,59.6921,59.9131,118.63800899045,0
JFBR.US,60,20240423,220000,59.7584,61.659,59.7363,60.7529,36.235294099529,0
JFBR.US,60,20240424,160000,59.1396,60.8855,59.1396,60.775,26.29864252078733,0
JFBR.US,60,20240424,170000,60.7861,61.438,60.7861,61.3275,103.69683252734,0
JFBR.US,60,20240424,180000,60.7971,60.8192,60.775,60.7971,48.2036198854,0
JFBR.US,60,20240424,190000,60.7971,60.7971,60.775,60.775,4.7963800880995,0
JFBR.US,60,20240424,200000,59.9131,59.9131,57.5926,59.2943,26.12217193264,0
JFBR.US,60,20240424,220000,58.1893,58.6092,53.04,56.4434,537.66063321533,0
JFBR.US,60,20240425,160000,55.5373,56.576,53.9461,53.9461,13.25791854540724,0
JFBR.US,60,20240425,170000,54.6975,56.7528,54.6975,56.7528,67.72398186659,0
JFBR.US,60,20240425,180000,60.7308,60.7308,55.4931,55.4931,51.475113096434,0
JFBR.US,60,20240425,190000,55.5152,58.123,55.4931,58.123,51.43891400143,0
JFBR.US,60,20240425,200000,59.67,59.67,55.5152,57.4158,12.325791849041,0
JFBR.US,60,20240425,210000,57.3937,57.46,55.5152,55.692,94.117647011765,0
JFBR.US,60,20240425,220000,55.5594,58.7197,55.5594,56.6644,58.330316712916,0
JFBR.US,60,20240426,160000,58.565,58.565,57.1948,57.1948,57.89592757286199,0
JFBR.US,60,20240426,170000,58.5429,58.565,58.0567,58.0567,10.090497732511313,0
JFBR.US,60,20240426,180000,58.1009,58.565,57.5484,58.565,27.067873289633,0
JFBR.US,60,20240426,190000,58.2114,66.8525,58.1562,61.217,704.63800869745,0
JFBR.US,60,20240426,200000,59.891,61.7311,58.6092,59.67,97.737556512217,0
JFBR.US,60,20240426,210000,61.8358,61.8358,58.8302,59.67,120.1855203019,0
JFBR.US,60,20240426,220000,59.416,60.156,57.4821,58.0346,74.696832541837,0
JFBR.US,60,20240429,160000,58.123,60.0015,58.123,58.123,41.48416287518552,0
JFBR.US,60,20240429,170000,58.0346,59.5816,58.0346,59.5816,7.5927601771991,0
JFBR.US,60,20240429,180000,59.449,60.554,58.565,59.0733,32.447963784681,0
JFBR.US,60,20240429,190000,59.026,59.0733,58.0567,59.0512,13.868778273609,0
JFBR.US,60,20240429,200000,59.0512,61.88,59.0512,60.7971,8.9592760136199,0
JFBR.US,60,20240429,210000,60.8194,60.8194,60.112,60.112,55.868778252609,0
JFBR.US,60,20240429,220000,60.1341,60.1341,59.1175,59.4711,64.144796348018,0
JFBR.US,60,20240430,160000,59.67,60.775,59.67,60.775,1.2533936645316743,0
JFBR.US,60,20240430,170000,60.7529,60.7529,59.5374,59.5374,15.380090490047511,0
JFBR.US,60,20240430,180000,60.7308,60.7529,59.1175,59.1175,28.054298628507,0
JFBR.US,60,20240430,190000,59.1396,59.1396,59.1396,59.1396,0.9049773751131222,0
JFBR.US,60,20240430,200000,59.1396,60.2888,59.1396,60.2888,13.574660626697,0
JFBR.US,60,20240430,210000,59.4269,60.3354,59.4269,60.3354,4.552036196819,0
JFBR.US,60,20240430,220000,59.67,60.7308,59.6479,60.7308,13.674208137959,0
JFBR.US,60,20240501,160000,59.6258,59.6258,57.46,57.681,11.171945695771493,0
JFBR.US,60,20240501,170000,57.7031,58.2888,54.6754,58.2888,131.11764699326,0
JFBR.US,60,20240501,190000,59.9794,59.9794,59.9794,59.9794,4.524886875565611,0
JFBR.US,60,20240501,200000,58.1893,60.7308,57.1285,57.1285,22.624434377828,0
JFBR.US,60,20240501,210000,58.9849,59.2943,57.239,57.239,9.502262438687783,0
JFBR.US,60,20240501,220000,57.681,57.681,57.681,57.681,0.4524886875565611,0
JFBR.US,60,20240502,160000,59.4048,59.4048,59.3827,59.3827,5.895927598861991,0
JFBR.US,60,20240502,170000,60.5982,60.5982,58.5871,58.5871,135.31674201379,0
JFBR.US,60,20240502,180000,58.5871,58.5871,56.2003,56.576,75.800904939475,0
JFBR.US,60,20240502,190000,56.6644,56.6644,56.576,56.5981,16.89592759336199,0
JFBR.US,60,20240502,200000,57.4821,57.4821,57.46,57.4821,9.2850678686606,0
JFBR.US,60,20240502,210000,57.46,58.6755,57.46,58.6755,3.090497736011312,0
JFBR.US,60,20240502,220000,58.565,58.5871,57.46,57.5705,72.276018063409,0
JFBR.US,60,20240503,160000,57.5705,58.123,56.3108,56.355,131.5656107939457,0
JFBR.US,60,20240503,170000,59.1175,59.1175,56.4876,56.9296,9.5656108549457,0
JFBR.US,60,20240503,180000,57.46,57.4821,57.46,57.4821,2.37104072279638,0
JFBR.US,60,20240503,190000,59.1838,70.72,58.0346,70.72,1028.3438908885,0
JFBR.US,60,20240503,200000,73.3057,99.45,66.4105,67.847,56735.248840411,0
JFBR.US,60,20240503,210000,68.51,72.93,61.88,64.0458,5786.3846124914,0
JFBR.US,60,20240503,220000,64.09,64.09,48.9957,55.25,4981.8868753371,0
