<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZR.US,60,20240411,160000,8,8.195,8,8.1,6470.700000000001,0
KZR.US,60,20240411,170000,8.1,8.287,8.099,8.2155,16066.7,0
KZR.US,60,20240411,180000,8.2155,8.44,8.201,8.385,15028.5,0
KZR.US,60,20240411,190000,8.374,8.42999,8.3,8.415,14880.5,0
KZR.US,60,20240411,200000,8.387,8.67,8.358,8.67,23617.7,0
KZR.US,60,20240411,210000,8.629,8.64,8.517,8.542,10362.8,0
KZR.US,60,20240411,220000,8.542,8.69,8.533,8.571,37572.7,0
KZR.US,60,20240412,160000,8.62,8.668,8.489,8.559,4197.3,0
KZR.US,60,20240412,170000,8.56,8.707,8.517,8.64,6581.9,0
KZR.US,60,20240412,180000,8.64,8.719,8.604,8.69,7984.8,0
KZR.US,60,20240412,190000,8.6635,8.699,8.638,8.686,6740.4,0
KZR.US,60,20240412,200000,8.671,8.8,8.615,8.687,12500.7,0
KZR.US,60,20240412,210000,8.687,8.72299,8.511,8.695,7292.5,0
KZR.US,60,20240412,220000,8.695,8.695,8.451,8.583,9056.1,0
KZR.US,60,20240415,160000,8.645,8.7,8.45,8.599,3426.9,0
KZR.US,60,20240415,170000,8.615,8.631,8.601,8.601,2125.8,0
KZR.US,60,20240415,180000,8.6,8.621,8.55,8.6099,3200.5,0
KZR.US,60,20240415,190000,8.58,8.58,8.35,8.35,4225.9,0
KZR.US,60,20240415,200000,8.35101,8.401,8.3,8.3225,4951.1,0
KZR.US,60,20240415,210000,8.32,8.339,8.133,8.133,8984.6,0
KZR.US,60,20240415,220000,8.133,8.237,8,8.095,21374.3,0
KZR.US,60,20240416,160000,8.2,8.28,7.972,8.0125,2864.7000000000003,0
KZR.US,60,20240416,170000,8.024,8.06,7.8,7.801,6003.7,0
KZR.US,60,20240416,180000,7.827,8.024,7.802,8.0165,10159.5,0
KZR.US,60,20240416,190000,8,8.117,8,8.0545,2510,0
KZR.US,60,20240416,200000,8.0305,8.0305,7.85,7.9,5513.7,0
KZR.US,60,20240416,210000,7.875,7.991,7.85,7.912,5288.7,0
KZR.US,60,20240416,220000,7.915,7.936,7.724,7.831,21368.2,0
KZR.US,60,20240417,160000,8,8,7.803,7.8505,2426,0
KZR.US,60,20240417,170000,7.8505,7.897,7.701,7.805,4560,0
KZR.US,60,20240417,180000,7.866,8.169,7.866,8.129,10197.1,0
KZR.US,60,20240417,190000,8.119,8.174,7.993,8.13,2631.4,0
KZR.US,60,20240417,200000,8.13,8.199,8.096,8.178,4248.1,0
