<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBDI.US,60,20240827,170000,5,6.16,4.6,5.48,813704,0
JBDI.US,60,20240827,180000,5.38,6.4,5.3668,5.68,499023,0
JBDI.US,60,20240827,190000,5.77,6,5.62,5.72,549121,0
JBDI.US,60,20240827,200000,5.75,7.84,5.73,7.84,146477,0
JBDI.US,60,20240827,210000,7.73,10.9699,7.2,10.84,1621987,0
JBDI.US,60,20240827,220000,10.8234,12.5,10.12,10.12,1014659,0
JBDI.US,60,20240828,160000,12.52,14.7699,10.32,10.32,360833,0
JBDI.US,60,20240828,170000,9.7,14.3,9.26,12.1309,1206975,0
JBDI.US,60,20240828,180000,12.0599,12.5299,10.12,11.2,385941,0
JBDI.US,60,20240828,190000,11.17,11.7,10.6,10.6376,152843,0
JBDI.US,60,20240828,200000,10.62,12.9699,10.59,12.8299,332060,0
JBDI.US,60,20240828,210000,12.75,14.1,12.38,13.6,776238,0
JBDI.US,60,20240828,220000,13.64,16.5,13.4562,15.14,1694892,0
JBDI.US,60,20240829,160000,12.5,12.89,11.6,12.51,109999,0
JBDI.US,60,20240829,170000,12.63,13.3999,12.5,12.99,161495,0
JBDI.US,60,20240829,180000,12.9,13.6576,12.6,12.65,140287,0
JBDI.US,60,20240829,190000,12.705,12.77,11.7,12.4498,68799,0
JBDI.US,60,20240829,200000,12.0101,12.31,11.7,11.888,13346,0
JBDI.US,60,20240829,210000,11.8475,12.29,11.5,12.01,78821,0
JBDI.US,60,20240829,220000,11.9501,12.35,11.9,12.22,35713,0
JBDI.US,60,20240830,160000,12.07,12.4,11,11.18,20827,0
JBDI.US,60,20240830,170000,11.18,11.43,10,10.35,51333,0
JBDI.US,60,20240830,180000,10.35,10.48,9.74,10.11,59854,0
JBDI.US,60,20240830,190000,10.18,11.2,9.81,11.2,64942,0
JBDI.US,60,20240830,200000,12,15.63,12,13.8,509014,0
JBDI.US,60,20240830,210000,13.8,14.1,11.78,13.04,127108,0
JBDI.US,60,20240830,220000,13,13.015,12.2,12.37,101075,0
JBDI.US,60,20240903,160000,12.04,13.42,12.04,13.22,51911,0
JBDI.US,60,20240903,170000,13.4,13.4,12.01,13,37012,0
JBDI.US,60,20240903,180000,12.99,13.07,12.28,12.73,5156,0
JBDI.US,60,20240903,190000,12.74,13,12,12.27,15533,0
JBDI.US,60,20240903,200000,12.31,13.1,12.0702,12.64,47239,0
JBDI.US,60,20240903,210000,12.6772,13.13,12.43,12.835,20154,0
JBDI.US,60,20240903,220000,12.6229,12.7971,12,12.42,19641,0
JBDI.US,60,20240904,160000,12.34,13.2999,12.17,12.6519,26887,0
JBDI.US,60,20240904,170000,12.5236,13.63,12.5236,13.58,135585,0
JBDI.US,60,20240904,180000,13.32,14.7237,13.32,14.5,78205,0
JBDI.US,60,20240904,190000,14.3617,14.66,13.91,14.43,19325,0
