<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFLX.US,60,20240411,160000,16.87,16.88,16.8003,16.8003,7300,0
MFLX.US,60,20240412,220000,16.592,16.8944,16.592,16.8944,1506,0
MFLX.US,60,20240415,180000,16.77,16.7703,16.77,16.77,1523,0
MFLX.US,60,20240415,190000,16.76,16.7601,16.76,16.7601,200,0
MFLX.US,60,20240416,210000,16.8499,16.85,16.84,16.85,3050,0
MFLX.US,60,20240417,170000,16.79,16.79,16.79,16.79,100,0
MFLX.US,60,20240417,200000,16.8344,16.8344,16.8344,16.8344,893,0
MFLX.US,60,20240418,220000,16.82,16.82,16.794,16.794,1800,0
MFLX.US,60,20240419,160000,16.76,16.76,16.6,16.6,3397,0
MFLX.US,60,20240419,200000,16.54,16.5401,16.54,16.5401,600,0
MFLX.US,60,20240419,220000,16.51,16.51,16.5,16.5,2500,0
MFLX.US,60,20240422,160000,16.78,16.78,16.78,16.78,102,0
MFLX.US,60,20240422,220000,16.62,16.63,16.61,16.62,1000,0
MFLX.US,60,20240423,160000,16.73,16.73,16.73,16.73,139,0
MFLX.US,60,20240423,210000,16.79,16.79,16.79,16.79,300,0
MFLX.US,60,20240423,220000,16.61,16.61,16.61,16.61,17000,0
MFLX.US,60,20240424,200000,16.7,16.7015,16.7,16.7015,400,0
MFLX.US,60,20240425,160000,16.694,16.694,16.694,16.694,500,0
MFLX.US,60,20240425,190000,16.66,16.66,16.66,16.66,300,0
MFLX.US,60,20240425,220000,16.66,16.74,16.66,16.66,700,0
MFLX.US,60,20240426,160000,16.64,16.64,16.64,16.64,2000,0
MFLX.US,60,20240426,170000,16.79,16.79,16.67,16.68,16322,0
MFLX.US,60,20240426,190000,16.66,16.6601,16.66,16.66,500,0
MFLX.US,60,20240426,210000,16.66,16.66,16.66,16.66,400,0
MFLX.US,60,20240426,220000,16.66,16.66,16.66,16.66,100,0
MFLX.US,60,20240429,170000,16.7,16.745,16.7,16.745,1100,0
MFLX.US,60,20240429,180000,16.7,16.7,16.7,16.7,100,0
MFLX.US,60,20240429,220000,16.69,16.69,16.69,16.69,100,0
MFLX.US,60,20240430,170000,16.69,16.69,16.65,16.65,1285,0
MFLX.US,60,20240430,180000,16.65,16.65,16.65,16.65,100,0
MFLX.US,60,20240430,200000,16.75,16.75,16.75,16.75,200,0
MFLX.US,60,20240430,210000,16.729,16.729,16.65,16.65,7563,0
MFLX.US,60,20240430,220000,16.65,16.69,16.65,16.69,500,0
MFLX.US,60,20240501,210000,16.68,16.68,16.67,16.67,400,0
MFLX.US,60,20240502,170000,16.69,16.69,16.69,16.69,300,0
MFLX.US,60,20240502,210000,16.75,16.75,16.75,16.75,1190,0
MFLX.US,60,20240503,160000,16.7903,16.85,16.7903,16.85,6384,0
MFLX.US,60,20240503,170000,16.89,16.97,16.89,16.97,3994,0
MFLX.US,60,20240506,160000,16.82,16.82,16.82,16.82,303,0
MFLX.US,60,20240506,220000,16.83,16.83,16.83,16.83,100,0
