<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,60,20240910,190000,43.5,43.5,43.5,43.5,281,0
MAYS.US,60,20240920,220000,43.5,45.98,43.5,45.98,336,0
MAYS.US,60,20241010,160000,44.5,44.5,44.5,44.5,100,0
MAYS.US,60,20241016,180000,43.5,43.5,43.5,43.5,999,0
MAYS.US,60,20241017,200000,43.525,43.525,43.5,43.5,200,0
MAYS.US,60,20241028,150000,43.19,45.205,42,44.4101,1100,0
MAYS.US,60,20241028,160000,43.11,44.3555,43.11,44.0194,1405,0
MAYS.US,60,20241031,150000,43.9327,46,42,44.2,3677,0
MAYS.US,60,20241104,170000,43.9375,44.7175,43.93,43.93,1300,0
MAYS.US,60,20241105,160000,44.48,44.48,42.55,42.55,3577,0
MAYS.US,60,20241105,170000,42.7,42.7,42.34,42.34,245,0
MAYS.US,60,20241120,210000,42.15,44,42.15,44,500,0
MAYS.US,60,20241120,220000,42.0001,42.0001,42.0001,42.0001,1000,0
MAYS.US,60,20241209,160000,43.95,43.95,43.95,43.95,100,0
MAYS.US,60,20241210,180000,43.8,43.8,43.391,43.5,2373,0
MAYS.US,60,20241210,190000,44,44,44,44,100,0
MAYS.US,60,20241210,220000,44,44,44,44,100,0
MAYS.US,60,20241211,160000,43.8517,43.8517,43.8517,43.8517,100,0
MAYS.US,60,20241211,170000,43.19,43.2,42.85,43.2,700,0
MAYS.US,60,20241211,220000,43.9999,43.9999,43.5,43.5,200,0
MAYS.US,60,20241212,170000,43.5,43.5001,43,43,1600,0
MAYS.US,60,20241212,200000,43,43,43,43,1988,0
MAYS.US,60,20241212,210000,43,43,43,43,811,0
MAYS.US,60,20241212,220000,43,43,43,43,100,0
MAYS.US,60,20241213,180000,43.5,43.5,43.5,43.5,100,0
MAYS.US,60,20241220,170000,43.3695,43.3695,43.3695,43.3695,150,0
MAYS.US,60,20241220,200000,43,43,43,43,218,0
MAYS.US,60,20241223,220000,43.97,44,43.96,43.99,666,0
MAYS.US,60,20241231,170000,45.2699,45.2699,45.2699,45.2699,100,0
MAYS.US,60,20241231,220000,44.0125,44.0125,44.0125,44.0125,283,0
MAYS.US,60,20250127,200000,44,44.05,42.5,42.5,2755,0
MAYS.US,60,20250127,220000,42.49,42.49,42.49,42.49,144,0
MAYS.US,60,20250128,210000,41.5,41.5,41.5,41.5,1000,0
MAYS.US,60,20250128,220000,41.5,41.5,41.5,41.5,8876,0
MAYS.US,60,20250207,190000,40,40,40,40,909,0
MAYS.US,60,20250207,200000,40.04,40.04,40,40,1100,0
MAYS.US,60,20250210,170000,39.99,39.99,39.99,39.99,100,0
MAYS.US,60,20250218,180000,40.25,40.25,40.25,40.25,124,0
MAYS.US,60,20250224,160000,36,36,36,36,360,0
MAYS.US,60,20250226,200000,37.3,37.3,37.3,37.3,100,0
MAYS.US,60,20250305,190000,38.51,38.51,38.51,38.51,100,0
MAYS.US,60,20250306,160000,39.3,39.3,39.3,39.3,100,0
MAYS.US,60,20250307,210000,39.07,39.07,39.07,39.07,100,0
MAYS.US,60,20250312,200000,37.5931,37.5931,37.5931,37.5931,150,0
MAYS.US,60,20250318,170000,38.18,38.18,38.18,38.18,100,0
MAYS.US,60,20250320,200000,38.22,38.6069,38.14,38.6069,400,0
MAYS.US,60,20250325,210000,38.99,38.99,38,38,634,0
MAYS.US,60,20250327,170000,38.3,38.34,38.3,38.34,200,0
MAYS.US,60,20250407,190000,38,38,36.1,36.1,1200,0
MAYS.US,60,20250410,160000,38,38,38,38,1000,0
MAYS.US,60,20250411,190000,37.49,37.49,37.49,37.49,100,0
MAYS.US,60,20250421,210000,37.98,40.5,37.98,40.5,2307,0
MAYS.US,60,20250430,220000,40.7,41,36.5,36.5,8820,0
MAYS.US,60,20250505,200000,36.8201,38.85,36.8201,38.85,242,0
MAYS.US,60,20250506,160000,37.36,37.36,37.36,37.36,201,0
MAYS.US,60,20250507,180000,38.79,38.79,38.79,38.79,100,0
MAYS.US,60,20250509,220000,39.8,39.8,39.79,39.79,200,0
MAYS.US,60,20250512,200000,38.99,38.99,38.99,38.99,100,0
MAYS.US,60,20250513,180000,36.5001,39,32.32,39,419,0
MAYS.US,60,20250620,220000,37.33,42,37.33,40.12,10870,0
MAYS.US,60,20250627,160000,40.2,40.2,39.75,39.75,821,0
MAYS.US,60,20250630,220000,38.75,38.75,37.51,37.52,1500,0
MAYS.US,60,20250701,160000,37.64,37.64,37.64,37.64,134,0
MAYS.US,60,20250717,220000,37.98,38.15,37.98,38.15,238,0
