<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,60,20240411,160000,8.55,8.55,8.025,8.1,1057.200005286,0
MOVE.US,60,20240411,170000,8.4705,8.4705,8.4705,8.4705,8.333333375,0
MOVE.US,60,20240411,180000,8.3985,8.3985,8.028,8.2125,104.66666719,0
MOVE.US,60,20240411,190000,8.394,8.3985,8.025,8.361,3919.533352931,0
MOVE.US,60,20240411,200000,8.241,8.2515,8.0325,8.1,1566.600007833,0
MOVE.US,60,20240411,210000,8.034,8.31,7.539,7.8585,5194.066692637,0
MOVE.US,60,20240411,220000,7.7025,7.95,7.6935,7.896,444.533335556,0
MOVE.US,60,20240412,160000,8.3475,8.349,7.95,7.9515,600.133336334,0
MOVE.US,60,20240412,170000,7.95,7.9515,7.95,7.9515,1327.600006638,0
MOVE.US,60,20240412,180000,7.9515,7.9515,7.95,7.95,2125.266677293,0
MOVE.US,60,20240412,190000,7.95075,7.95075,7.95075,7.95075,52.66666693,0
MOVE.US,60,20240412,200000,7.9515,7.9515,7.95,7.9515,113.3333339,0
MOVE.US,60,20240412,210000,7.9515,7.9515,7.95075,7.95075,403.933335353,0
MOVE.US,60,20240412,220000,7.9515,7.9515,7.95,7.95,293.933334803,0
MOVE.US,60,20240415,160000,7.905,8.085,7.5,7.95,1040.533338536,0
MOVE.US,60,20240415,170000,7.665,7.72462,7.6515,7.68,118.66666726,0
MOVE.US,60,20240415,180000,7.65,7.76548,7.5,7.76548,503.800002519,0
MOVE.US,60,20240415,190000,7.53,7.53,7.425,7.4745,250.66666792,0
MOVE.US,60,20240415,200000,7.4745,7.5,7.4745,7.5,674.266670038,0
MOVE.US,60,20240415,210000,7.434,7.599,7.227,7.242,1551.866674426,0
MOVE.US,60,20240415,220000,7.215,7.443,7.215,7.44,1083.200005416,0
MOVE.US,60,20240416,170000,7.647,7.647,7.35,7.35,253.533334601,0
MOVE.US,60,20240416,180000,7.332,7.332,7.3245,7.3245,285.933334763,0
MOVE.US,60,20240416,190000,7.3275,7.5,7.3275,7.5,103.33333385,0
MOVE.US,60,20240416,210000,7.35,7.35,7.053,7.065,7583.400037917,0
MOVE.US,60,20240416,220000,7.101,7.1535,7.05,7.1535,796.133337314,0
MOVE.US,60,20240417,160000,7.1535,7.1535,7.1535,7.1535,79.33333372999999,0
MOVE.US,60,20240417,170000,7.155,7.34698,7.02,7.215,1733.866675336,0
MOVE.US,60,20240417,180000,7.0605,7.146,6.969,6.969,1063.266671983,0
MOVE.US,60,20240417,190000,6.975,7.21498,6.96901,7.09575,1612.933341398,0
MOVE.US,60,20240417,200000,7.215,7.215,7.215,7.215,666.66667,0
MOVE.US,60,20240417,210000,6.9765,6.9765,6.9765,6.9765,33.3333335,0
MOVE.US,60,20240417,220000,7.2,7.2,7.0965,7.2,259.266667963,0
MOVE.US,60,20240418,160000,6.8715,7.3275,6.8715,7.05,585.133336259,0
MOVE.US,60,20240418,170000,7.338,7.338,7.2705,7.3335,206.6666677,0
MOVE.US,60,20240418,180000,7.3335,7.335,7.056,7.335,204.66666769,0
MOVE.US,60,20240418,200000,7.3095,7.4115,7.056,7.2045,534.400002672,0
MOVE.US,60,20240418,210000,7.335,7.3485,7.335,7.3485,210.133334384,0
MOVE.US,60,20240418,220000,7.3485,7.3485,7.26,7.26,147.666667405,0
MOVE.US,60,20240419,170000,7.203,7.203,7.203,7.203,466.666669,0
MOVE.US,60,20240419,180000,7.5,7.5,7.35,7.49848,472.866669031,0
MOVE.US,60,20240419,190000,7.4985,7.4985,7.2015,7.2015,63.666666985,0
MOVE.US,60,20240419,200000,7.20165,7.335,7.20165,7.335,58.66666696,0
MOVE.US,60,20240419,210000,7.3335,7.335,7.2675,7.335,251.600001258,0
MOVE.US,60,20240419,220000,7.335,7.497,7.335,7.497,163.200000816,0
MOVE.US,60,20240422,160000,7.05315,7.5105,7.05315,7.2,426.200002131,0
MOVE.US,60,20240422,170000,7.275,7.275,7.1565,7.272,836.866670851,0
MOVE.US,60,20240422,180000,7.17,7.2135,7.1565,7.1565,446.6666689,0
MOVE.US,60,20240422,190000,7.1535,7.1535,7.05,7.05,113.3333339,0
MOVE.US,60,20240422,200000,6.9,7.05,6.9,7.05,795.066670642,0
MOVE.US,60,20240422,210000,6.97575,7.05,6.9015,7.01698,764.866670491,0
MOVE.US,60,20240422,220000,7.02,7.1265,6.9075,7.035,1142.800005714,0
MOVE.US,60,20240423,170000,7.035,7.125,7.0335,7.125,154.333334105,0
MOVE.US,60,20240423,180000,7.25832,7.25832,7.25832,7.25832,113.3333339,0
MOVE.US,60,20240423,200000,7.17601,7.17601,7.17601,7.17601,20.0000001,0
MOVE.US,60,20240423,220000,7.2615,7.2615,7.2615,7.2615,6.6666666999999995,0
MOVE.US,60,20240424,160000,7.05,7.05,7.05,7.05,47.933333573,0
MOVE.US,60,20240424,170000,7.44,7.44,7.0905,7.2435,145.000000725,0
MOVE.US,60,20240424,190000,7.35,7.35,7.35,7.35,20.933333438,0
MOVE.US,60,20240424,210000,7.242,7.2435,7.05,7.242,316.866668251,0
MOVE.US,60,20240424,220000,7.245,7.485,7.062,7.485,49.400000247,0
MOVE.US,60,20240425,160000,7.05,7.4895,7.05,7.485,240.26666786799998,0
MOVE.US,60,20240425,210000,7.34848,7.3485,7.05,7.05,132.333333995,0
MOVE.US,60,20240425,220000,7.341,7.341,7.05,7.2675,348.066668407,0
MOVE.US,60,20240426,160000,7.2675,7.3875,7.2675,7.275,106.66666719999999,0
MOVE.US,60,20240426,170000,7.395,7.395,6.897,7.2,872.66667103,0
MOVE.US,60,20240426,190000,7.05,7.05,7.05,7.05,12.66666673,0
MOVE.US,60,20240426,200000,7.125,7.125,7.125,7.125,6.6666666999999995,0
MOVE.US,60,20240426,210000,7.137,7.137,7.10025,7.10025,446.466668899,0
MOVE.US,60,20240426,220000,7.125,7.305,7.125,7.125,296.66666815,0
