<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINM.US,60,20240411,160000,26.05,26.05,26.05,26.05,125,0
MBINM.US,60,20240411,170000,25.51,25.51,25.4,25.4,1782,0
MBINM.US,60,20240411,180000,25.7,25.7,25.7,25.7,100,0
MBINM.US,60,20240411,200000,25.42,25.9,25.42,25.9,1717,0
MBINM.US,60,20240411,210000,25.8,25.93,25.72,25.93,1262,0
MBINM.US,60,20240412,170000,25.7,26.05,25.7,26.05,500,0
MBINM.US,60,20240412,190000,25.9999,25.9999,25.9999,25.9999,1000,0
MBINM.US,60,20240412,200000,25.8604,25.8604,25.8604,25.8604,100,0
MBINM.US,60,20240412,220000,25.97,25.99,25.93,25.96,600,0
MBINM.US,60,20240415,170000,25.51,25.74,25.35,25.35,1519,0
MBINM.US,60,20240415,180000,25.72,25.72,25.33,25.35,3427,0
MBINM.US,60,20240415,190000,25.405,25.46,25.21,25.21,3965,0
MBINM.US,60,20240415,200000,25.21,25.27,25.0301,25.04,5156,0
MBINM.US,60,20240415,210000,25.01,25.37,25.01,25.02,300,0
MBINM.US,60,20240415,220000,25.03,25.135,25.02,25.135,500,0
MBINM.US,60,20240416,160000,25.6,25.6,25.47,25.47,250,0
MBINM.US,60,20240416,180000,25.475,25.7356,25.475,25.7356,1760,0
MBINM.US,60,20240416,190000,25.645,25.72,25.32,25.32,3803,0
MBINM.US,60,20240416,200000,25.44,25.45,25.44,25.45,400,0
MBINM.US,60,20240416,220000,25.28,25.39,25.19,25.19,4644,0
MBINM.US,60,20240417,160000,25.3,25.75,25.28,25.75,2060,0
MBINM.US,60,20240417,180000,25.38,25.52,25.38,25.52,400,0
MBINM.US,60,20240417,200000,25.37,25.37,25.35,25.37,400,0
MBINM.US,60,20240417,210000,25.38,25.52,25.3,25.3,1200,0
MBINM.US,60,20240417,220000,25.3,25.3,25.1,25.2,3200,0
MBINM.US,60,20240418,160000,25.295,25.45,25.295,25.45,250,0
MBINM.US,60,20240418,190000,25.26,25.26,25.25,25.25,2714,0
MBINM.US,60,20240418,210000,25.2,25.2,25.2,25.2,862,0
MBINM.US,60,20240418,220000,25.15,25.23,25.15,25.2232,408,0
MBINM.US,60,20240419,160000,25.38,25.38,25.38,25.38,100,0
MBINM.US,60,20240419,180000,25.38,25.73,25.38,25.55,10502,0
MBINM.US,60,20240419,210000,25.35,25.55,25.35,25.55,2082,0
MBINM.US,60,20240419,220000,25.6213,25.6213,25.54,25.58,1077,0
MBINM.US,60,20240422,160000,25.69,25.7,25.67,25.7,500,0
MBINM.US,60,20240422,210000,25.645,26.03,25.645,25.9,5960,0
MBINM.US,60,20240422,220000,25.8503,25.8503,25.8,25.84,1372,0
MBINM.US,60,20240423,180000,25.79,25.79,25.79,25.79,300,0
MBINM.US,60,20240423,190000,25.7164,25.87,25.6,25.6,2867,0
MBINM.US,60,20240423,200000,25.85,25.85,25.85,25.85,150,0
MBINM.US,60,20240423,220000,25.88,25.88,25.88,25.88,100,0
MBINM.US,60,20240424,160000,26.05,26.05,26.05,26.05,100,0
MBINM.US,60,20240424,170000,26.09,26.09,26.09,26.09,100,0
MBINM.US,60,20240424,190000,25.85,25.85,25.85,25.85,483,0
MBINM.US,60,20240424,210000,25.81,25.81,25.81,25.81,182,0
MBINM.US,60,20240424,220000,25.85,25.85,25.85,25.85,100,0
MBINM.US,60,20240425,210000,25.62,25.62,25.6101,25.6101,982,0
MBINM.US,60,20240425,220000,25.75,25.85,25.7499,25.85,513,0
MBINM.US,60,20240426,170000,25.74,26.26,25.74,26,6522,0
MBINM.US,60,20240426,200000,25.82,25.82,25.82,25.82,100,0
MBINM.US,60,20240429,170000,26,26,26,26,400,0
MBINM.US,60,20240429,200000,25.8318,26,25.8318,26,1192,0
MBINM.US,60,20240429,210000,26,26,26,26,100,0
MBINM.US,60,20240429,220000,26,26,26,26,100,0
MBINM.US,60,20240430,180000,25.925,26,25.9,26,800,0
MBINM.US,60,20240430,200000,25.9117,25.9117,25.9117,25.9117,133,0
MBINM.US,60,20240430,210000,25.905,25.95,25.905,25.95,300,0
MBINM.US,60,20240430,220000,25.95,26,25.9,26,599,0
MBINM.US,60,20240501,170000,25.9505,26.38,25.9505,26.0814,5005,0
MBINM.US,60,20240501,180000,26.3,26.4884,26.1,26.3588,2533,0
MBINM.US,60,20240501,190000,26.12,26.12,26.12,26.12,200,0
MBINM.US,60,20240501,200000,26.15,26.2,26.055,26.055,4862,0
MBINM.US,60,20240501,210000,26.055,26.055,26.055,26.055,100,0
MBINM.US,60,20240501,220000,26.1,26.2,26.1,26.19,1950,0
MBINM.US,60,20240502,170000,26.0999,26.0999,26.0999,26.0999,200,0
MBINM.US,60,20240502,180000,25.93,26.0999,25.9,26,413,0
MBINM.US,60,20240502,190000,26.1,26.15,25.95,25.95,600,0
MBINM.US,60,20240502,200000,26.18,26.18,26.14,26.14,336,0
MBINM.US,60,20240502,210000,26.08,26.1,26.08,26.1,200,0
MBINM.US,60,20240502,220000,25.94,25.94,25.92,25.92,500,0
MBINM.US,60,20240503,160000,26.15,26.15,26.15,26.15,100,0
MBINM.US,60,20240503,190000,26.2,26.2,26.2,26.2,100,0
MBINM.US,60,20240506,160000,26.2,26.2,26.2,26.2,599,0
MBINM.US,60,20240506,190000,26.0699,26.18,26.0676,26.0676,1458,0
MBINM.US,60,20240506,200000,26.2,26.2,26.2,26.2,1723,0
MBINM.US,60,20240506,220000,26.16,26.16,26.03,26.125,707,0
MBINM.US,60,20240507,160000,26.32,26.32,26.32,26.32,100,0
MBINM.US,60,20240507,180000,26.35,26.44,26.35,26.44,200,0
MBINM.US,60,20240507,210000,26.3,26.3,26.29,26.29,200,0
MBINM.US,60,20240507,220000,26.18,26.18,26,26,2300,0
MBINM.US,60,20240508,160000,26.2,26.2,26.2,26.2,100,0
MBINM.US,60,20240508,190000,26.09,26.09,26.09,26.09,123,0
MBINM.US,60,20240508,200000,25.8577,25.9,25.65,25.9,2106,0
MBINM.US,60,20240508,210000,25.8299,25.83,25.74,25.74,1667,0
MBINM.US,60,20240508,220000,26,26,26,26,100,0
MBINM.US,60,20240509,170000,26.18,26.18,26.18,26.18,100,0
MBINM.US,60,20240509,190000,25.83,26,25.8,25.91,1851,0
MBINM.US,60,20240509,200000,26.03,26.03,25.72,25.99,438,0
MBINM.US,60,20240509,220000,25.72,25.9799,25.72,25.88,831,0
MBINM.US,60,20240510,160000,26.05,26.05,26.05,26.05,100,0
MBINM.US,60,20240510,180000,25.78,25.78,25.65,25.65,3189,0
MBINM.US,60,20240510,190000,25.65,25.89,25.65,25.67,1520,0
MBINM.US,60,20240510,200000,25.65,25.65,25.65,25.65,486,0
MBINM.US,60,20240510,220000,25.7,25.7,25.7,25.7,100,0
MBINM.US,60,20240513,160000,25.85,25.85,25.6536,25.6536,524,0
MBINM.US,60,20240513,170000,25.93,25.93,25.72,25.93,300,0
MBINM.US,60,20240513,200000,25.73,25.73,25.73,25.73,200,0
MBINM.US,60,20240514,160000,25.9,25.9,25.7,25.89,500,0
MBINM.US,60,20240514,170000,25.71,25.83,25.71,25.83,200,0
MBINM.US,60,20240514,180000,25.71,25.71,25.71,25.71,100,0
MBINM.US,60,20240514,190000,25.7,25.82,25.7,25.71,300,0
MBINM.US,60,20240514,200000,25.7,25.7,25.7,25.7,100,0
MBINM.US,60,20240514,210000,25.6797,25.6797,25.6035,25.6035,642,0
MBINM.US,60,20240515,160000,25.8499,25.85,25.79,25.85,1025,0
MBINM.US,60,20240515,170000,25.8692,25.95,25.8478,25.95,3135,0
MBINM.US,60,20240515,180000,25.94,25.94,25.94,25.94,600,0
MBINM.US,60,20240515,190000,25.92,25.92,25.92,25.92,100,0
MBINM.US,60,20240515,200000,25.903,25.903,25.903,25.903,1000,0
MBINM.US,60,20240515,210000,25.9,25.99,25.9,25.99,1030,0
MBINM.US,60,20240516,200000,25.9,25.9,25.8765,25.8765,1525,0
MBINM.US,60,20240516,220000,25.825,25.9,25.825,25.9,600,0
MBINM.US,60,20240517,160000,25.75,25.95,25.65,25.95,2925,0
MBINM.US,60,20240517,170000,25.6501,25.6501,25.6501,25.6501,386,0
MBINM.US,60,20240517,180000,25.9499,25.9499,25.9499,25.9499,100,0
MBINM.US,60,20240517,190000,25.9499,25.95,25.88,25.88,1640,0
MBINM.US,60,20240517,200000,25.825,25.825,25.825,25.825,100,0
MBINM.US,60,20240517,210000,25.85,25.91,25.85,25.89,1890,0
MBINM.US,60,20240517,220000,25.9499,26,25.835,26,3062,0
MBINM.US,60,20240520,180000,25.99,25.99,25.99,25.99,400,0
MBINM.US,60,20240520,210000,26,26.15,26,26.15,2198,0
MBINM.US,60,20240520,220000,26.16,26.28,26.15,26.28,376,0
MBINM.US,60,20240521,160000,26.29,26.29,26.29,26.29,391,0
MBINM.US,60,20240521,180000,26.3,26.61,26.3,26.43,1629,0
MBINM.US,60,20240521,190000,26.4,26.55,26.27,26.5,2730,0
MBINM.US,60,20240521,200000,26.27,26.27,26.02,26.05,4207,0
MBINM.US,60,20240521,210000,26.04,26.05,25.9,25.95,2000,0
MBINM.US,60,20240521,220000,25.95,25.95,25.8,25.8,4251,0
MBINM.US,60,20240522,160000,26.09,26.09,26.09,26.09,100,0
MBINM.US,60,20240522,220000,25.86,25.86,25.86,25.86,213,0
MBINM.US,60,20240523,160000,26.05,26.05,26.05,26.05,100,0
MBINM.US,60,20240523,170000,25.9,25.9,25.9,25.9,118,0
MBINM.US,60,20240523,190000,25.7,25.7,25.7,25.7,200,0
MBINM.US,60,20240523,220000,25.61,25.61,25.61,25.61,200,0
MBINM.US,60,20240524,160000,25.73,25.73,25.73,25.73,125,0
MBINM.US,60,20240524,170000,25.73,25.83,25.72,25.83,1566,0
MBINM.US,60,20240524,180000,25.95,25.95,25.95,25.95,100,0
MBINM.US,60,20240524,210000,25.8,25.82,25.8,25.82,200,0
MBINM.US,60,20240528,160000,26.1,26.1,26.1,26.1,100,0
MBINM.US,60,20240528,170000,25.865,25.94,25.865,25.94,291,0
MBINM.US,60,20240528,190000,25.873,25.95,25.873,25.95,242,0
MBINM.US,60,20240528,200000,25.9762,25.9762,25.9762,25.9762,688,0
MBINM.US,60,20240528,220000,25.94,25.94,25.94,25.94,146,0
MBINM.US,60,20240529,170000,25.64,25.64,25.6,25.6,479,0
MBINM.US,60,20240529,180000,25.7,25.72,25.7,25.72,749,0
MBINM.US,60,20240529,190000,25.92,25.92,25.8,25.8,963,0
MBINM.US,60,20240530,160000,25.95,25.95,25.95,25.95,150,0
MBINM.US,60,20240530,180000,25.8,25.8,25.8,25.8,200,0
MBINM.US,60,20240530,190000,25.98,25.98,25.98,25.98,100,0
MBINM.US,60,20240530,220000,25.8,25.8,25.8,25.8,100,0
MBINM.US,60,20240531,160000,25.95,25.95,25.95,25.95,125,0
MBINM.US,60,20240531,170000,25.76,25.76,25.76,25.76,200,0
MBINM.US,60,20240531,180000,25.68,25.77,25.68,25.77,200,0
MBINM.US,60,20240531,210000,25.95,25.96,25.95,25.96,293,0
MBINM.US,60,20240531,220000,25.94,25.94,25.94,25.94,2645,0
MBINM.US,60,20240603,200000,25.9,25.9,25.9,25.9,365,0
MBINM.US,60,20240603,210000,25.9,26.08,25.9,26.05,2050,0
MBINM.US,60,20240604,180000,25.7701,25.885,25.7701,25.885,1100,0
MBINM.US,60,20240604,190000,25.9999,25.9999,25.9999,25.9999,100,0
MBINM.US,60,20240604,220000,25.79,25.79,25.77,25.77,600,0
MBINM.US,60,20240605,160000,25.95,25.95,25.7201,25.9,480,0
MBINM.US,60,20240605,170000,25.86,25.86,25.86,25.86,100,0
MBINM.US,60,20240605,180000,25.8,25.94,25.8,25.94,1870,0
MBINM.US,60,20240605,200000,25.7,25.93,25.7,25.93,296,0
MBINM.US,60,20240606,160000,25.7237,25.7237,25.7237,25.7237,117,0
MBINM.US,60,20240606,170000,25.84,25.9,25.75,25.84,3607,0
MBINM.US,60,20240606,180000,25.84,25.9,25.75,25.7752,3298,0
MBINM.US,60,20240606,190000,25.84,25.84,25.84,25.84,300,0
MBINM.US,60,20240606,220000,25.8,25.81,25.8,25.81,426,0
MBINM.US,60,20240607,160000,25.95,25.95,25.95,25.95,100,0
MBINM.US,60,20240607,170000,25.7209,25.93,25.7209,25.93,374,0
MBINM.US,60,20240607,220000,25.82,25.82,25.82,25.82,394,0
MBINM.US,60,20240610,170000,25.9,25.9,25.9,25.9,123,0
MBINM.US,60,20240610,180000,25.9,25.9,25.9,25.9,200,0
MBINM.US,60,20240610,220000,25.84,25.84,25.84,25.84,100,0
MBINM.US,60,20240611,170000,25.88,25.88,25.8117,25.8117,1400,0
