<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,60,20240411,160000,0.93,0.93,0.9099,0.9099,28357,0
LUCD.US,60,20240411,170000,0.909,0.909,0.87,0.9,34115,0
LUCD.US,60,20240411,180000,0.89,0.9,0.88,0.88,12212,0
LUCD.US,60,20240411,190000,0.89,0.89,0.8801,0.8899,14174,0
LUCD.US,60,20240411,200000,0.8801,0.8898,0.8801,0.8801,5026,0
LUCD.US,60,20240411,210000,0.8878,0.8878,0.8701,0.8701,35527,0
LUCD.US,60,20240411,220000,0.8702,0.8884,0.82,0.8595,162531,0
LUCD.US,60,20240412,160000,0.88,0.88,0.8601,0.8601,9290,0
LUCD.US,60,20240412,170000,0.86,0.86,0.82,0.82,14069,0
LUCD.US,60,20240412,180000,0.8213,0.8225,0.813,0.813,161791,0
LUCD.US,60,20240412,190000,0.81,0.81,0.78105,0.79,45716,0
LUCD.US,60,20240412,200000,0.79025,0.7904,0.79,0.79005,32339,0
LUCD.US,60,20240412,210000,0.7901,0.79505,0.79,0.7901,31394,0
LUCD.US,60,20240412,220000,0.7902,0.8179,0.7901,0.809,53014,0
LUCD.US,60,20240415,160000,0.83,0.86,0.79,0.86,41449,0
LUCD.US,60,20240415,170000,0.81,0.81,0.76365,0.7699,38135,0
LUCD.US,60,20240415,180000,0.7683,0.7985,0.7637,0.79,157114,0
LUCD.US,60,20240415,190000,0.788,0.8,0.788,0.79505,4104,0
LUCD.US,60,20240415,200000,0.7999,0.8,0.7901,0.8,26456,0
LUCD.US,60,20240415,210000,0.7975,0.815,0.7951,0.809,66918,0
LUCD.US,60,20240415,220000,0.8118,0.813577,0.8046,0.809,9453,0
LUCD.US,60,20240416,160000,0.81,0.81,0.7811,0.805,3949,0
LUCD.US,60,20240416,170000,0.81,0.815,0.79,0.815,3107,0
LUCD.US,60,20240416,180000,0.815,0.815,0.7901,0.8059,11227,0
LUCD.US,60,20240416,190000,0.8079,0.81,0.8,0.8099,3479,0
LUCD.US,60,20240416,200000,0.805,0.8099,0.800099,0.8099,4159,0
LUCD.US,60,20240416,210000,0.8149,0.815,0.8,0.815,14741,0
LUCD.US,60,20240416,220000,0.8135,0.815,0.8011,0.81,27742,0
LUCD.US,60,20240417,160000,0.8189,0.8189,0.7894,0.8025,1733,0
LUCD.US,60,20240417,170000,0.791,0.815,0.7901,0.8025,1621,0
LUCD.US,60,20240417,180000,0.8,0.815,0.8,0.808,3167,0
LUCD.US,60,20240417,190000,0.8031,0.8129,0.801,0.8099,5991,0
LUCD.US,60,20240417,200000,0.8099,0.8099,0.8,0.8099,1742,0
LUCD.US,60,20240417,210000,0.8099,0.8099,0.79,0.7975,6591,0
LUCD.US,60,20240417,220000,0.791,0.805,0.79,0.7962,12619,0
LUCD.US,60,20240418,160000,0.8101,0.8101,0.781,0.79,18605,0
LUCD.US,60,20240418,170000,0.8007,0.803,0.782,0.79495,18867,0
LUCD.US,60,20240418,180000,0.79495,0.8,0.79001,0.79001,1176,0
LUCD.US,60,20240418,190000,0.7996,0.7996,0.7852,0.79225,9501,0
LUCD.US,60,20240418,200000,0.785,0.7922,0.785,0.7922,601,0
LUCD.US,60,20240418,210000,0.799399,0.7995,0.785,0.7994,10840,0
LUCD.US,60,20240418,220000,0.7957,0.7957,0.79,0.79,4272,0
LUCD.US,60,20240419,160000,0.795,0.81,0.765,0.78,30794,0
LUCD.US,60,20240419,170000,0.7751,0.78,0.775,0.7799,15813,0
LUCD.US,60,20240419,180000,0.775,0.7999,0.775,0.7874,40825,0
LUCD.US,60,20240419,190000,0.7912,0.7912,0.79045,0.79045,1464,0
LUCD.US,60,20240419,200000,0.79,0.7999,0.781,0.79595,2472,0
LUCD.US,60,20240419,210000,0.7999,0.8,0.78,0.8,4708,0
LUCD.US,60,20240419,220000,0.799899,0.8,0.7798,0.7965,12666,0
LUCD.US,60,20240422,160000,0.8173,0.8173,0.778,0.79,11394,0
LUCD.US,60,20240422,170000,0.7751,0.81,0.76045,0.76045,19392,0
LUCD.US,60,20240422,180000,0.77,0.7717,0.76,0.76085,34144,0
LUCD.US,60,20240422,190000,0.76085,0.7717,0.75,0.755849,28808,0
LUCD.US,60,20240422,200000,0.76085,0.7688,0.76085,0.7611,5311,0
